flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313123947,12:39:47,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.123810,84.404823,0.697608,768.445374

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.642502,9987.059570,1
0.010000,226.399185,9987.059570,1
0.020000,252.974152,9987.059570,1
0.030000,265.184631,9987.059570,1
0.040000,270.429260,9987.059570,1
0.050000,272.838226,9987.059570,1
0.060000,273.967255,9987.059570,1
0.070000,274.649628,9987.059570,1
0.080000,275.066986,9987.059570,1
0.090000,275.299438,9987.059570,1
0.100000,275.530090,9987.059570,1
0.110000,275.637756,9987.059570,1
0.120000,275.812988,9987.059570,1
0.130000,275.927063,9987.059570,1
0.140000,275.996460,9987.059570,1
0.150000,276.121979,9987.059570,1
0.160000,276.195282,9987.059570,1
0.170000,276.289337,9987.059570,1
0.180000,276.378021,9987.059570,1
0.190000,276.433838,9987.059570,1
0.200000,276.525391,9987.059570,1
0.210000,276.569000,9987.059570,1
0.220000,276.624451,9987.059570,1
0.230000,276.685242,9987.059570,1
0.240000,276.744965,9987.059570,1
0.250000,276.780365,9987.059570,1
0.260000,276.845459,9987.059570,1
0.270000,276.918762,9987.059570,1
0.280000,276.972046,9987.059570,1
0.290000,277.031067,9987.059570,1
0.300000,277.057892,9903.843750,2
0.310000,277.128326,9820.626953,2
0.320000,277.132996,9737.410156,2
0.330000,277.128693,9654.193359,2
0.340000,277.215240,9570.977539,2
0.350000,277.177704,9487.760742,2
0.360000,277.239197,9404.543945,2
0.370000,277.248505,9321.327148,2
0.380000,277.251709,9238.110352,2
0.390000,277.343262,9154.894531,2
0.400000,277.359375,9071.677734,2
0.410000,277.401215,8988.460938,2
0.420000,277.374756,8905.244141,2
0.430000,277.392975,8822.028320,2
0.440000,277.494537,8738.811523,2
0.450000,277.324310,8655.594727,2
0.460000,277.363647,8572.377930,2
0.470000,277.197357,8489.161133,2
0.480000,277.239563,8405.945312,2
0.490000,277.091156,8322.728516,2
0.500000,277.109375,8239.511719,2
0.510000,276.968109,8156.294922,2
0.520000,277.047150,8073.078613,2
0.530000,276.923431,7989.861816,2
0.540000,276.978485,7906.645508,2
0.550000,276.771423,7823.428711,2
0.560000,276.808990,7740.212402,2
0.570000,276.616943,7656.995605,2
0.580000,276.698822,7573.778809,2
0.590000,276.502502,7490.562500,2
0.600000,278.966919,9987.059570,3
0.610000,279.751892,9987.059570,3
0.620000,279.934998,9987.059570,3
0.630000,280.008667,9987.059570,3
0.640000,280.024780,9987.059570,3
0.650000,280.059814,9987.059570,3
0.660000,280.075562,9987.059570,3
0.670000,280.109894,9987.059570,3
0.680000,280.182831,9987.059570,3
0.690000,280.210388,9987.059570,3
0.700000,280.308716,9987.059570,3
0.710000,280.324463,9987.059570,3
0.720000,280.383820,9987.059570,3
0.730000,280.470734,9987.059570,3
0.740000,280.498993,9987.059570,3
0.750000,280.580505,9987.059570,3
0.760000,280.633087,9987.059570,3
0.770000,280.714630,9987.059570,3
0.780000,280.753601,9987.059570,3
0.790000,280.823364,9987.059570,3
0.800000,280.912415,9987.059570,3
0.810000,280.972137,9987.059570,3
0.820000,281.057587,9987.059570,3
0.830000,281.122314,9987.059570,3
0.839999,281.208527,9987.059570,3
0.849999,281.278625,9987.059570,3
0.859999,281.337616,9987.059570,3
0.869999,281.424866,9987.059570,3
0.879999,281.497131,9987.059570,3
0.889999,281.593323,9987.059570,3
