flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124123,12:41:23,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,155.047363,52.730797,0.659905,804.606079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.092323,9987.059570,1
0.010000,117.778305,9987.059570,1
0.020000,129.244568,9987.059570,1
0.030000,135.555618,9987.059570,1
0.040000,138.873703,9987.059570,1
0.050000,140.677567,9987.059570,1
0.060000,141.731857,9987.059570,1
0.070000,142.387039,9987.059570,1
0.080000,142.820114,9987.059570,1
0.090000,143.114441,9987.059570,1
0.100000,143.346909,9987.059570,1
0.110000,143.501755,9987.059570,1
0.120000,143.636581,9987.059570,1
0.130000,143.744949,9987.059570,1
0.140000,143.841507,9987.059570,1
0.150000,143.930191,9987.059570,1
0.160000,144.019241,9987.059570,1
0.170000,144.074326,9987.059570,1
0.180000,144.142990,9987.059570,1
0.190000,144.199844,9987.059570,1
0.200000,144.255646,9987.059570,1
0.210000,144.307129,9987.059570,1
0.220000,144.337540,9987.059570,1
0.230000,144.393326,9987.059570,1
0.240000,144.413345,9987.059570,1
0.250000,144.444458,9987.059570,1
0.260000,144.483810,9987.059570,1
0.270000,144.520279,9987.059570,1
0.280000,144.551041,9987.059570,1
0.290000,144.571426,9987.059570,1
0.300000,144.601822,9903.843750,2
0.310000,144.594666,9820.626953,2
0.320000,144.490952,9737.410156,2
0.330000,144.468063,9654.193359,2
0.340000,144.454834,9570.977539,2
0.350000,144.337173,9487.760742,2
0.360000,144.298553,9404.543945,2
0.370000,144.148712,9321.327148,2
0.380000,144.108658,9238.110352,2
0.390000,144.101501,9154.894531,2
0.400000,143.971680,9071.677734,2
0.410000,143.924469,8988.460938,2
0.420000,143.765686,8905.244141,2
0.430000,143.724197,8822.028320,2
0.440000,143.705246,8738.811523,2
0.450000,143.491394,8655.594727,2
0.460000,143.443817,8572.377930,2
0.470000,143.201706,8489.161133,2
0.480000,143.154495,8405.945312,2
0.490000,142.912384,8322.728516,2
0.500000,142.863037,8239.511719,2
0.510000,142.610901,8156.294922,2
0.520000,142.559052,8073.078613,2
0.530000,142.316574,7989.861816,2
0.540000,142.268661,7906.645508,2
0.550000,142.000793,7823.428711,2
0.560000,141.940353,7740.212402,2
0.570000,141.683929,7656.995605,2
0.580000,141.628143,7573.778809,2
0.590000,141.374237,7490.562500,2
0.600000,144.086487,9987.059570,3
0.610000,144.789932,9987.059570,3
0.620000,145.059937,9987.059570,3
0.630000,145.167953,9987.059570,3
0.640000,145.236252,9987.059570,3
0.650000,145.254135,9987.059570,3
0.660000,145.284180,9987.059570,3
0.670000,145.294907,9987.059570,3
0.680000,145.317429,9987.059570,3
0.690000,145.324234,9987.059570,3
0.700000,145.329956,9987.059570,3
0.710000,145.338181,9987.059570,3
0.720000,145.335678,9987.059570,3
0.730000,145.363922,9987.059570,3
0.740000,145.367508,9987.059570,3
0.750000,145.372147,9987.059570,3
0.760000,145.398254,9987.059570,3
0.770000,145.391113,9987.059570,3
0.780000,145.405411,9987.059570,3
0.790000,145.402908,9987.059570,3
0.800000,145.423645,9987.059570,3
0.810000,145.423645,9987.059570,3
0.820000,145.416138,9987.059570,3
0.830000,145.418289,9987.059570,3
0.839999,145.419006,9987.059570,3
0.849999,145.437241,9987.059570,3
0.859999,145.432236,9987.059570,3
0.869999,145.421860,9987.059570,3
0.879999,145.450119,9987.059570,3
0.889999,145.456909,9987.059570,3
