flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125517,12:55:17,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.333939,60.746670,0.721772,694.375732

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.378471,9987.059570,1
0.010000,169.229858,9987.059570,1
0.020000,190.052383,9987.059570,1
0.030000,198.663712,9987.059570,1
0.040000,202.323669,9987.059570,1
0.050000,204.079620,9987.059570,1
0.060000,205.019470,9987.059570,1
0.070000,205.559845,9987.059570,1
0.080000,205.937500,9987.059570,1
0.090000,206.189987,9987.059570,1
0.100000,206.394196,9987.059570,1
0.110000,206.532593,9987.059570,1
0.120000,206.677078,9987.059570,1
0.130000,206.786163,9987.059570,1
0.140000,206.881287,9987.059570,1
0.150000,206.983917,9987.059570,1
0.160000,207.044357,9987.059570,1
0.170000,207.135910,9987.059570,1
0.180000,207.198853,9987.059570,1
0.190000,207.266449,9987.059570,1
0.200000,207.336182,9987.059570,1
0.210000,207.395203,9987.059570,1
0.220000,207.453842,9987.059570,1
0.230000,207.507843,9987.059570,1
0.240000,207.569000,9987.059570,1
0.250000,207.626938,9987.059570,1
0.260000,207.668777,9987.059570,1
0.270000,207.717773,9987.059570,1
0.280000,207.758545,9987.059570,1
0.290000,207.821136,9987.059570,1
0.300000,207.864761,9903.843750,2
0.310000,207.869415,9820.626953,2
0.320000,207.739944,9737.410156,2
0.330000,207.732803,9654.193359,2
0.340000,207.774994,9570.977539,2
0.350000,207.631226,9487.760742,2
0.360000,207.614059,9404.543945,2
0.370000,207.455994,9321.327148,2
0.380000,207.431320,9238.110352,2
0.390000,207.470291,9154.894531,2
0.400000,207.364075,9071.677734,2
0.410000,207.309006,8988.460938,2
0.420000,207.163101,8905.244141,2
0.430000,207.142715,8822.028320,2
0.440000,207.177048,8738.811523,2
0.450000,206.912750,8655.594727,2
0.460000,206.895233,8572.377930,2
0.470000,206.593750,8489.161133,2
0.480000,206.562988,8405.945312,2
0.490000,206.280823,8322.728516,2
0.500000,206.252213,8239.511719,2
0.510000,205.971832,8156.294922,2
0.520000,205.927856,8073.078613,2
0.530000,205.653900,7989.861816,2
0.540000,205.639236,7906.645508,2
0.550000,205.309509,7823.428711,2
0.560000,205.279465,7740.212402,2
0.570000,204.951172,7656.995605,2
0.580000,204.917557,7573.778809,2
0.590000,204.596039,7490.562500,2
0.600000,208.226685,9987.059570,3
0.610000,209.116821,9987.059570,3
0.620000,209.363220,9987.059570,3
0.630000,209.442261,9987.059570,3
0.640000,209.478378,9987.059570,3
0.650000,209.507339,9987.059570,3
0.660000,209.524506,9987.059570,3
0.670000,209.556335,9987.059570,3
0.680000,209.606415,9987.059570,3
0.690000,209.639313,9987.059570,3
0.700000,209.675781,9987.059570,3
0.710000,209.714767,9987.059570,3
0.720000,209.746246,9987.059570,3
0.730000,209.776993,9987.059570,3
0.740000,209.808823,9987.059570,3
0.750000,209.858536,9987.059570,3
0.760000,209.891800,9987.059570,3
0.770000,209.928986,9987.059570,3
0.780000,209.975128,9987.059570,3
0.790000,210.003738,9987.059570,3
0.800000,210.053436,9987.059570,3
0.810000,210.086349,9987.059570,3
0.820000,210.123901,9987.059570,3
0.830000,210.141418,9987.059570,3
0.839999,210.191483,9987.059570,3
0.849999,210.215454,9987.059570,3
0.859999,210.223312,9987.059570,3
0.869999,210.247635,9987.059570,3
0.879999,210.269455,9987.059570,3
0.889999,210.271240,9987.059570,3
