flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125818,12:58:18,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.122803,104.038956,0.606096,779.388184

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.510376,9987.059570,1
0.010000,223.249557,9987.059570,1
0.020000,241.993546,9987.059570,1
0.030000,249.530548,9987.059570,1
0.040000,252.534271,9987.059570,1
0.050000,253.875732,9987.059570,1
0.060000,254.567383,9987.059570,1
0.070000,255.025146,9987.059570,1
0.080000,255.378128,9987.059570,1
0.090000,255.661362,9987.059570,1
0.100000,255.924942,9987.059570,1
0.110000,256.144531,9987.059570,1
0.120000,256.354797,9987.059570,1
0.130000,256.538635,9987.059570,1
0.140000,256.706360,9987.059570,1
0.150000,256.886963,9987.059570,1
0.160000,257.035736,9987.059570,1
0.170000,257.179138,9987.059570,1
0.180000,257.317902,9987.059570,1
0.190000,257.441986,9987.059570,1
0.200000,257.567169,9987.059570,1
0.210000,257.672668,9987.059570,1
0.220000,257.739197,9987.059570,1
0.230000,257.826080,9987.059570,1
0.240000,257.902252,9987.059570,1
0.250000,257.982025,9987.059570,1
0.260000,258.053894,9987.059570,1
0.270000,258.128296,9987.059570,1
0.280000,258.193359,9987.059570,1
0.290000,258.258820,9987.059570,1
0.300000,258.297089,9903.843750,2
0.310000,258.355377,9820.626953,2
0.320000,258.391510,9737.410156,2
0.330000,258.397949,9654.193359,2
0.340000,258.438354,9570.977539,2
0.350000,258.447632,9487.760742,2
0.360000,258.444061,9404.543945,2
0.370000,258.448730,9321.327148,2
0.380000,258.445129,9238.110352,2
0.390000,258.454071,9154.894531,2
0.400000,258.486267,9071.677734,2
0.410000,258.450165,8988.460938,2
0.420000,258.451233,8905.244141,2
0.430000,258.427979,8822.028320,2
0.440000,258.434052,8738.811523,2
0.450000,258.273132,8655.594727,2
0.460000,258.257385,8572.377930,2
0.470000,258.097168,8489.161133,2
0.480000,258.080017,8405.945312,2
0.490000,257.901550,8322.728516,2
0.500000,257.890808,8239.511719,2
0.510000,257.698425,8156.294922,2
0.520000,257.665161,8073.078613,2
0.530000,257.478119,7989.861816,2
0.540000,257.442352,7906.645508,2
0.550000,257.191650,7823.428711,2
0.560000,257.139099,7740.212402,2
0.570000,256.887665,7656.995605,2
0.580000,256.839752,7573.778809,2
0.590000,256.609436,7490.562500,2
0.600000,258.175507,9987.059570,3
0.610000,258.628235,9987.059570,3
0.620000,258.671173,9987.059570,3
0.630000,258.657928,9987.059570,3
0.640000,258.628601,9987.059570,3
0.650000,258.598938,9987.059570,3
0.660000,258.578552,9987.059570,3
0.670000,258.558502,9987.059570,3
0.680000,258.513794,9987.059570,3
0.690000,258.510223,9987.059570,3
0.700000,258.501282,9987.059570,3
0.710000,258.453735,9987.059570,3
0.720000,258.429779,9987.059570,3
0.730000,258.407959,9987.059570,3
0.740000,258.384705,9987.059570,3
0.750000,258.373627,9987.059570,3
0.760000,258.334991,9987.059570,3
0.770000,258.291016,9987.059570,3
0.780000,258.273834,9987.059570,3
0.790000,258.252380,9987.059570,3
0.800000,258.208405,9987.059570,3
0.810000,258.151886,9987.059570,3
0.820000,258.087860,9987.059570,3
0.830000,257.991669,9987.059570,3
0.839999,257.891174,9987.059570,3
0.849999,257.793549,9987.059570,3
0.859999,257.687317,9987.059570,3
0.869999,257.575378,9987.059570,3
0.879999,257.484192,9987.059570,3
0.889999,257.388702,9987.059570,3
