flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125354,12:53:54,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,243.714783,73.716400,0.697530,838.914795

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.281952,9987.059570,1
0.010000,194.874649,9987.059570,1
0.020000,216.368439,9987.059570,1
0.030000,226.164581,9987.059570,1
0.040000,230.539444,9987.059570,1
0.050000,232.648010,9987.059570,1
0.060000,233.762741,9987.059570,1
0.070000,234.416840,9987.059570,1
0.080000,234.843857,9987.059570,1
0.090000,235.139969,9987.059570,1
0.100000,235.370285,9987.059570,1
0.110000,235.544800,9987.059570,1
0.120000,235.690002,9987.059570,1
0.130000,235.839127,9987.059570,1
0.140000,235.960724,9987.059570,1
0.150000,236.080170,9987.059570,1
0.160000,236.185669,9987.059570,1
0.170000,236.285812,9987.059570,1
0.180000,236.378067,9987.059570,1
0.190000,236.478561,9987.059570,1
0.200000,236.582993,9987.059570,1
0.210000,236.648804,9987.059570,1
0.220000,236.740356,9987.059570,1
0.230000,236.824753,9987.059570,1
0.240000,236.910934,9987.059570,1
0.250000,237.005707,9987.059570,1
0.260000,237.076523,9987.059570,1
0.270000,237.165573,9987.059570,1
0.280000,237.237457,9987.059570,1
0.290000,237.322571,9987.059570,1
0.300000,237.397675,9903.843750,2
0.310000,237.503174,9820.626953,2
0.320000,237.431641,9737.410156,2
0.330000,237.444885,9654.193359,2
0.340000,237.508896,9570.977539,2
0.350000,237.404465,9487.760742,2
0.360000,237.419479,9404.543945,2
0.370000,237.332581,9321.327148,2
0.380000,237.339737,9238.110352,2
0.390000,237.408035,9154.894531,2
0.400000,237.362259,9071.677734,2
0.410000,237.362625,8988.460938,2
0.420000,237.262131,8905.244141,2
0.430000,237.276428,8822.028320,2
0.440000,237.377289,8738.811523,2
0.450000,237.144470,8655.594727,2
0.460000,237.160202,8572.377930,2
0.470000,236.906647,8489.161133,2
0.480000,236.931686,8405.945312,2
0.490000,236.681335,8322.728516,2
0.500000,236.735352,8239.511719,2
0.510000,236.471771,8156.294922,2
0.520000,236.505386,8073.078613,2
0.530000,236.271851,7989.861816,2
0.540000,236.306183,7906.645508,2
0.550000,236.021164,7823.428711,2
0.560000,236.053345,7740.212402,2
0.570000,235.763306,7656.995605,2
0.580000,235.811951,7573.778809,2
0.590000,235.534073,7490.562500,2
0.600000,239.062424,9987.059570,3
0.610000,240.018372,9987.059570,3
0.620000,240.305908,9987.059570,3
0.630000,240.429642,9987.059570,3
0.640000,240.483643,9987.059570,3
0.650000,240.560532,9987.059570,3
0.660000,240.643143,9987.059570,3
0.670000,240.717178,9987.059570,3
0.680000,240.799789,9987.059570,3
0.690000,240.877029,9987.059570,3
0.700000,240.982529,9987.059570,3
0.710000,241.046555,9987.059570,3
0.720000,241.138107,9987.059570,3
0.730000,241.208908,9987.059570,3
0.740000,241.299026,9987.059570,3
0.750000,241.385941,9987.059570,3
0.760000,241.487152,9987.059570,3
0.770000,241.568680,9987.059570,3
0.780000,241.645569,9987.059570,3
0.790000,241.746780,9987.059570,3
0.800000,241.842270,9987.059570,3
0.810000,241.915222,9987.059570,3
0.820000,242.005707,9987.059570,3
0.830000,242.094040,9987.059570,3
0.839999,242.183441,9987.059570,3
0.849999,242.264267,9987.059570,3
0.859999,242.343307,9987.059570,3
0.869999,242.438431,9987.059570,3
0.879999,242.511032,9987.059570,3
0.889999,242.588287,9987.059570,3
