flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125644,12:56:44,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.591522,98.483208,0.619155,814.483154

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.691422,9987.059570,1
0.010000,219.559555,9987.059570,1
0.020000,239.081390,9987.059570,1
0.030000,246.790054,9987.059570,1
0.040000,249.889252,9987.059570,1
0.050000,251.235367,9987.059570,1
0.060000,251.871582,9987.059570,1
0.070000,252.220627,9987.059570,1
0.080000,252.439148,9987.059570,1
0.090000,252.600067,9987.059570,1
0.100000,252.715225,9987.059570,1
0.110000,252.791046,9987.059570,1
0.120000,252.871521,9987.059570,1
0.130000,252.917297,9987.059570,1
0.140000,252.988098,9987.059570,1
0.150000,253.044601,9987.059570,1
0.160000,253.092163,9987.059570,1
0.170000,253.137589,9987.059570,1
0.180000,253.179428,9987.059570,1
0.190000,253.234863,9987.059570,1
0.200000,253.298874,9987.059570,1
0.210000,253.331421,9987.059570,1
0.220000,253.380768,9987.059570,1
0.230000,253.412598,9987.059570,1
0.240000,253.457306,9987.059570,1
0.250000,253.489136,9987.059570,1
0.260000,253.519531,9987.059570,1
0.270000,253.547791,9987.059570,1
0.280000,253.576401,9987.059570,1
0.290000,253.598572,9987.059570,1
0.300000,253.625031,9903.843750,2
0.310000,253.646133,9820.626953,2
0.320000,253.657944,9737.410156,2
0.330000,253.633621,9654.193359,2
0.340000,253.642563,9570.977539,2
0.350000,253.665802,9487.760742,2
0.360000,253.627533,9404.543945,2
0.370000,253.641846,9321.327148,2
0.380000,253.608948,9238.110352,2
0.390000,253.626831,9154.894531,2
0.400000,253.664734,9071.677734,2
0.410000,253.642914,8988.460938,2
0.420000,253.651138,8905.244141,2
0.430000,253.625397,8822.028320,2
0.440000,253.643631,8738.811523,2
0.450000,253.488419,8655.594727,2
0.460000,253.494141,8572.377930,2
0.470000,253.345016,8489.161133,2
0.480000,253.353958,8405.945312,2
0.490000,253.209824,8322.728516,2
0.500000,253.229492,8239.511719,2
0.510000,253.084656,8156.294922,2
0.520000,253.051041,8073.078613,2
0.530000,252.862579,7989.861816,2
0.540000,252.814301,7906.645508,2
0.550000,252.582550,7823.428711,2
0.560000,252.541428,7740.212402,2
0.570000,252.308609,7656.995605,2
0.580000,252.266052,7573.778809,2
0.590000,252.031082,7490.562500,2
0.600000,253.591415,9987.059570,3
0.610000,254.082794,9987.059570,3
0.620000,254.165054,9987.059570,3
0.630000,254.164703,9987.059570,3
0.640000,254.132507,9987.059570,3
0.650000,254.107117,9987.059570,3
0.660000,254.089233,9987.059570,3
0.670000,254.056335,9987.059570,3
0.680000,254.037018,9987.059570,3
0.690000,254.018433,9987.059570,3
0.700000,253.984100,9987.059570,3
0.710000,253.952271,9987.059570,3
0.720000,253.928299,9987.059570,3
0.730000,253.895050,9987.059570,3
0.740000,253.884674,9987.059570,3
0.750000,253.845688,9987.059570,3
0.760000,253.789902,9987.059570,3
0.770000,253.749130,9987.059570,3
0.780000,253.694778,9987.059570,3
0.790000,253.638977,9987.059570,3
0.800000,253.607864,9987.059570,3
0.810000,253.551727,9987.059570,3
0.820000,253.503799,9987.059570,3
0.830000,253.442642,9987.059570,3
0.839999,253.400085,9987.059570,3
0.849999,253.335709,9987.059570,3
0.859999,253.291733,9987.059570,3
0.869999,253.227707,9987.059570,3
0.879999,253.155823,9987.059570,3
0.889999,253.081085,9987.059570,3
