flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313123800,12:38:00,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,200.747467,89.318634,0.555070,810.004028

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.930542,9987.059570,1
0.010000,174.914719,9987.059570,1
0.020000,185.417175,9987.059570,1
0.030000,191.455002,9987.059570,1
0.040000,194.723373,9987.059570,1
0.050000,196.428894,9987.059570,1
0.060000,197.392700,9987.059570,1
0.070000,197.892670,9987.059570,1
0.080000,198.194153,9987.059570,1
0.090000,198.411942,9987.059570,1
0.100000,198.512085,9987.059570,1
0.110000,198.595047,9987.059570,1
0.120000,198.626877,9987.059570,1
0.130000,198.647263,9987.059570,1
0.140000,198.696609,9987.059570,1
0.150000,198.712708,9987.059570,1
0.160000,198.753113,9987.059570,1
0.170000,198.729523,9987.059570,1
0.180000,198.781723,9987.059570,1
0.190000,198.772781,9987.059570,1
0.200000,198.811768,9987.059570,1
0.210000,198.830368,9987.059570,1
0.220000,198.793167,9987.059570,1
0.230000,198.844315,9987.059570,1
0.240000,198.794601,9987.059570,1
0.250000,198.797104,9987.059570,1
0.260000,198.781006,9987.059570,1
0.270000,198.758484,9987.059570,1
0.280000,198.779221,9987.059570,1
0.290000,198.721283,9987.059570,1
0.300000,198.757050,9903.843750,2
0.310000,198.725220,9820.626953,2
0.320000,198.787094,9737.410156,2
0.330000,198.765640,9654.193359,2
0.340000,198.746674,9570.977539,2
0.350000,198.835022,9487.760742,2
0.360000,198.789246,9404.543945,2
0.370000,198.872925,9321.327148,2
0.380000,198.885086,9238.110352,2
0.390000,198.876862,9154.894531,2
0.400000,198.956970,9071.677734,2
0.410000,198.899384,8988.460938,2
0.420000,198.992020,8905.244141,2
0.430000,198.943741,8822.028320,2
0.440000,198.925491,8738.811523,2
0.450000,198.847885,8655.594727,2
0.460000,198.782806,8572.377930,2
0.470000,198.760986,8489.161133,2
0.480000,198.706985,8405.945312,2
0.490000,198.642975,8322.728516,2
0.500000,198.654053,8239.511719,2
0.510000,198.551773,8156.294922,2
0.520000,198.564651,8073.078613,2
0.530000,198.499207,7989.861816,2
0.540000,198.519592,7906.645508,2
0.550000,198.424820,7823.428711,2
0.560000,198.404434,7740.212402,2
0.570000,198.318237,7656.995605,2
0.580000,198.251373,7573.778809,2
0.590000,198.189850,7490.562500,2
0.600000,198.470230,9987.059570,3
0.610000,198.713776,9987.059570,3
0.620000,198.767059,9987.059570,3
0.630000,198.727371,9987.059570,3
0.640000,198.710922,9987.059570,3
0.650000,198.670502,9987.059570,3
0.660000,198.659424,9987.059570,3
0.670000,198.627594,9987.059570,3
0.680000,198.567505,9987.059570,3
0.690000,198.550339,9987.059570,3
0.700000,198.513504,9987.059570,3
0.710000,198.528168,9987.059570,3
0.720000,198.498123,9987.059570,3
0.730000,198.465225,9987.059570,3
0.740000,198.463791,9987.059570,3
0.750000,198.405502,9987.059570,3
0.760000,198.424820,9987.059570,3
0.770000,198.369736,9987.059570,3
0.780000,198.365814,9987.059570,3
0.790000,198.348648,9987.059570,3
0.800000,198.308594,9987.059570,3
0.810000,198.311447,9987.059570,3
0.820000,198.234207,9987.059570,3
0.830000,198.262451,9987.059570,3
0.839999,198.237427,9987.059570,3
0.849999,198.234207,9987.059570,3
0.859999,198.247070,9987.059570,3
0.869999,198.206299,9987.059570,3
0.879999,198.217743,9987.059570,3
0.889999,198.158737,9987.059570,3
