flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124038,12:40:38,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,222.976959,108.389854,0.513897,814.107849

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.377350,9987.059570,1
0.010000,193.374756,9987.059570,1
0.020000,206.937073,9987.059570,1
0.030000,213.185547,9987.059570,1
0.040000,215.361359,9987.059570,1
0.050000,216.036911,9987.059570,1
0.060000,216.231110,9987.059570,1
0.070000,216.299057,9987.059570,1
0.080000,216.373444,9987.059570,1
0.090000,216.294403,9987.059570,1
0.100000,216.199631,9987.059570,1
0.110000,216.126328,9987.059570,1
0.120000,216.030472,9987.059570,1
0.130000,215.945358,9987.059570,1
0.140000,215.853806,9987.059570,1
0.150000,215.805893,9987.059570,1
0.160000,215.712555,9987.059570,1
0.170000,215.622070,9987.059570,1
0.180000,215.559128,9987.059570,1
0.190000,215.483307,9987.059570,1
0.200000,215.461487,9987.059570,1
0.210000,215.409988,9987.059570,1
0.220000,215.341324,9987.059570,1
0.230000,215.278748,9987.059570,1
0.240000,215.222961,9987.059570,1
0.250000,215.199356,9987.059570,1
0.260000,215.116745,9987.059570,1
0.270000,215.045929,9987.059570,1
0.280000,214.964035,9987.059570,1
0.290000,214.951157,9987.059570,1
0.300000,214.920761,9903.843750,2
0.310000,214.843155,9820.626953,2
0.320000,214.886429,9737.410156,2
0.330000,214.804886,9654.193359,2
0.340000,214.746948,9570.977539,2
0.350000,214.755539,9487.760742,2
0.360000,214.703674,9404.543945,2
0.370000,214.736221,9321.327148,2
0.380000,214.640381,9238.110352,2
0.390000,214.596039,9154.894531,2
0.400000,214.633224,9071.677734,2
0.410000,214.533813,8988.460938,2
0.420000,214.555267,8905.244141,2
0.430000,214.460129,8822.028320,2
0.440000,214.412933,8738.811523,2
0.450000,214.265945,8655.594727,2
0.460000,214.183334,8572.377930,2
0.470000,214.038849,8489.161133,2
0.480000,213.935852,8405.945312,2
0.490000,213.797806,8322.728516,2
0.500000,213.694092,8239.511719,2
0.510000,213.558548,8156.294922,2
0.520000,213.433380,8073.078613,2
0.530000,213.298553,7989.861816,2
0.540000,213.195557,7906.645508,2
0.550000,213.003510,7823.428711,2
0.560000,212.902664,7740.212402,2
0.570000,212.693451,7656.995605,2
0.580000,212.603333,7573.778809,2
0.590000,212.420578,7490.562500,2
0.600000,212.420578,9987.059570,3
0.610000,212.591171,9987.059570,3
0.620000,212.558990,9987.059570,3
0.630000,212.437744,9987.059570,3
0.640000,212.287903,9987.059570,3
0.650000,212.185974,9987.059570,3
0.660000,212.098724,9987.059570,3
0.670000,211.972473,9987.059570,3
0.680000,211.844452,9987.059570,3
0.690000,211.728577,9987.059570,3
0.700000,211.641663,9987.059570,3
0.710000,211.504700,9987.059570,3
0.720000,211.356277,9987.059570,3
0.730000,211.248642,9987.059570,3
0.740000,211.135620,9987.059570,3
0.750000,211.021179,9987.059570,3
0.760000,210.884216,9987.059570,3
0.770000,210.757614,9987.059570,3
0.780000,210.661057,9987.059570,3
0.790000,210.531586,9987.059570,3
0.800000,210.383179,9987.059570,3
0.810000,210.259430,9987.059570,3
0.820000,210.162170,9987.059570,3
0.830000,210.034485,9987.059570,3
0.839999,209.875702,9987.059570,3
0.849999,209.752319,9987.059570,3
0.859999,209.646469,9987.059570,3
0.869999,209.507339,9987.059570,3
0.879999,209.343903,9987.059570,3
0.889999,209.217316,9987.059570,3
