flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124223,12:42:23,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.996262,93.118431,0.624517,792.449036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.932465,9987.059570,1
0.010000,209.215515,9987.059570,1
0.020000,228.091125,9987.059570,1
0.030000,236.773972,9987.059570,1
0.040000,240.424271,9987.059570,1
0.050000,242.050415,9987.059570,1
0.060000,242.841476,9987.059570,1
0.070000,243.240601,9987.059570,1
0.080000,243.509537,9987.059570,1
0.090000,243.681915,9987.059570,1
0.100000,243.816727,9987.059570,1
0.110000,243.904709,9987.059570,1
0.120000,243.997696,9987.059570,1
0.130000,244.079239,9987.059570,1
0.140000,244.156128,9987.059570,1
0.150000,244.227295,9987.059570,1
0.160000,244.284515,9987.059570,1
0.170000,244.352097,9987.059570,1
0.180000,244.412186,9987.059570,1
0.190000,244.470474,9987.059570,1
0.200000,244.539856,9987.059570,1
0.210000,244.563110,9987.059570,1
0.220000,244.622467,9987.059570,1
0.230000,244.665024,9987.059570,1
0.240000,244.694702,9987.059570,1
0.250000,244.751221,9987.059570,1
0.260000,244.760162,9987.059570,1
0.270000,244.807358,9987.059570,1
0.280000,244.829178,9987.059570,1
0.290000,244.870667,9987.059570,1
0.300000,244.931458,9903.843750,2
0.310000,244.930740,9820.626953,2
0.320000,245.008713,9737.410156,2
0.330000,245.007996,9654.193359,2
0.340000,245.046265,9570.977539,2
0.350000,245.122437,9487.760742,2
0.360000,245.128876,9404.543945,2
0.370000,245.193237,9321.327148,2
0.380000,245.195389,9238.110352,2
0.390000,245.229721,9154.894531,2
0.400000,245.301605,9071.677734,2
0.410000,245.288376,8988.460938,2
0.420000,245.334152,8905.244141,2
0.430000,245.316620,8822.028320,2
0.440000,245.350235,8738.811523,2
0.450000,245.221497,8655.594727,2
0.460000,245.218628,8572.377930,2
0.470000,245.078796,8489.161133,2
0.480000,245.079514,8405.945312,2
0.490000,244.937180,8322.728516,2
0.500000,244.923950,8239.511719,2
0.510000,244.809509,8156.294922,2
0.520000,244.814163,8073.078613,2
0.530000,244.683258,7989.861816,2
0.540000,244.662170,7906.645508,2
0.550000,244.493729,7823.428711,2
0.560000,244.464752,7740.212402,2
0.570000,244.273788,7656.995605,2
0.580000,244.240524,7573.778809,2
0.590000,244.055984,7490.562500,2
0.600000,245.151398,9987.059570,3
0.610000,245.506165,9987.059570,3
0.620000,245.510452,9987.059570,3
0.630000,245.460388,9987.059570,3
0.640000,245.396011,9987.059570,3
0.650000,245.352036,9987.059570,3
0.660000,245.313049,9987.059570,3
0.670000,245.261551,9987.059570,3
0.680000,245.251541,9987.059570,3
0.690000,245.209335,9987.059570,3
0.700000,245.194321,9987.059570,3
0.710000,245.131012,9987.059570,3
0.720000,245.085602,9987.059570,3
0.730000,245.044113,9987.059570,3
0.740000,244.981522,9987.059570,3
0.750000,244.950775,9987.059570,3
0.760000,244.878174,9987.059570,3
0.770000,244.811295,9987.059570,3
0.780000,244.763367,9987.059570,3
0.790000,244.689697,9987.059570,3
0.800000,244.641785,9987.059570,3
0.810000,244.555588,9987.059570,3
0.820000,244.523407,9987.059570,3
0.830000,244.444366,9987.059570,3
0.839999,244.373917,9987.059570,3
0.849999,244.279861,9987.059570,3
0.859999,244.169708,9987.059570,3
0.869999,244.077087,9987.059570,3
0.879999,243.974808,9987.059570,3
0.889999,243.854996,9987.059570,3
