flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125803,12:58:03,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.492920,97.282288,0.622194,842.533630

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.940399,9987.059570,1
0.010000,216.720703,9987.059570,1
0.020000,235.106354,9987.059570,1
0.030000,242.431641,9987.059570,1
0.040000,245.260117,9987.059570,1
0.050000,246.449234,9987.059570,1
0.060000,247.006409,9987.059570,1
0.070000,247.307541,9987.059570,1
0.080000,247.520691,9987.059570,1
0.090000,247.669098,9987.059570,1
0.100000,247.811798,9987.059570,1
0.110000,247.922302,9987.059570,1
0.120000,248.020294,9987.059570,1
0.130000,248.137589,9987.059570,1
0.140000,248.213058,9987.059570,1
0.150000,248.317841,9987.059570,1
0.160000,248.381851,9987.059570,1
0.170000,248.450516,9987.059570,1
0.180000,248.511673,9987.059570,1
0.190000,248.589279,9987.059570,1
0.200000,248.681900,9987.059570,1
0.210000,248.781677,9987.059570,1
0.220000,248.838547,9987.059570,1
0.230000,248.861786,9987.059570,1
0.240000,248.865005,9987.059570,1
0.250000,248.880035,9987.059570,1
0.260000,248.878601,9987.059570,1
0.270000,248.878952,9987.059570,1
0.280000,248.884674,9987.059570,1
0.290000,248.894333,9987.059570,1
0.300000,248.922592,9903.843750,2
0.310000,248.952271,9820.626953,2
0.320000,248.984818,9737.410156,2
0.330000,248.999832,9654.193359,2
0.340000,249.002701,9570.977539,2
0.350000,248.994827,9487.760742,2
0.360000,248.947983,9404.543945,2
0.370000,248.929733,9321.327148,2
0.380000,248.899704,9238.110352,2
0.390000,248.935104,9154.894531,2
0.400000,248.944763,9071.677734,2
0.410000,248.937958,8988.460938,2
0.420000,248.913651,8905.244141,2
0.430000,248.877533,8822.028320,2
0.440000,248.850342,8738.811523,2
0.450000,248.635773,8655.594727,2
0.460000,248.540283,8572.377930,2
0.470000,248.295670,8489.161133,2
0.480000,248.211975,8405.945312,2
0.490000,247.995972,8322.728516,2
0.500000,247.924088,8239.511719,2
0.510000,247.686981,8156.294922,2
0.520000,247.658722,8073.078613,2
0.530000,247.446304,7989.861816,2
0.540000,247.393723,7906.645508,2
0.550000,247.135513,7823.428711,2
0.560000,247.072220,7740.212402,2
0.570000,246.792908,7656.995605,2
0.580000,246.736053,7573.778809,2
0.590000,246.469620,7490.562500,2
0.600000,248.282074,9987.059570,3
0.610000,248.750565,9987.059570,3
0.620000,248.823517,9987.059570,3
0.630000,248.811005,9987.059570,3
0.640000,248.759506,9987.059570,3
0.650000,248.710876,9987.059570,3
0.660000,248.689774,9987.059570,3
0.670000,248.670105,9987.059570,3
0.680000,248.668320,9987.059570,3
0.690000,248.666519,9987.059570,3
0.700000,248.680115,9987.059570,3
0.710000,248.666885,9987.059570,3
0.720000,248.673325,9987.059570,3
0.730000,248.666885,9987.059570,3
0.740000,248.658295,9987.059570,3
0.750000,248.636490,9987.059570,3
0.760000,248.603943,9987.059570,3
0.770000,248.563889,9987.059570,3
0.780000,248.535278,9987.059570,3
0.790000,248.484848,9987.059570,3
0.800000,248.421906,9987.059570,3
0.810000,248.346085,9987.059570,3
0.820000,248.284943,9987.059570,3
0.830000,248.202682,9987.059570,3
0.839999,248.116135,9987.059570,3
0.849999,248.020294,9987.059570,3
0.859999,247.864716,9987.059570,3
0.869999,247.722382,9987.059570,3
0.879999,247.590057,9987.059570,3
0.889999,247.457748,9987.059570,3
