flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125701,12:57:01,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.251282,122.750404,0.554042,796.509705

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.545547,9987.059570,1
0.010000,243.741638,9987.059570,1
0.020000,258.010620,9987.059570,1
0.030000,263.683685,9987.059570,1
0.040000,265.977844,9987.059570,1
0.050000,266.953827,9987.059570,1
0.060000,267.404785,9987.059570,1
0.070000,267.631531,9987.059570,1
0.080000,267.768860,9987.059570,1
0.090000,267.863281,9987.059570,1
0.100000,267.945526,9987.059570,1
0.110000,267.998108,9987.059570,1
0.120000,268.054260,9987.059570,1
0.130000,268.104675,9987.059570,1
0.140000,268.149719,9987.059570,1
0.150000,268.205872,9987.059570,1
0.160000,268.251312,9987.059570,1
0.170000,268.299591,9987.059570,1
0.180000,268.343933,9987.059570,1
0.190000,268.373962,9987.059570,1
0.200000,268.410095,9987.059570,1
0.210000,268.442993,9987.059570,1
0.220000,268.489838,9987.059570,1
0.230000,268.553131,9987.059570,1
0.240000,268.603577,9987.059570,1
0.250000,268.608917,9987.059570,1
0.260000,268.646118,9987.059570,1
0.270000,268.684753,9987.059570,1
0.280000,268.721588,9987.059570,1
0.290000,268.750183,9987.059570,1
0.300000,268.788452,9903.843750,2
0.310000,268.793091,9820.626953,2
0.320000,268.865356,9737.410156,2
0.330000,268.837097,9654.193359,2
0.340000,268.810974,9570.977539,2
0.350000,268.860687,9487.760742,2
0.360000,268.799530,9404.543945,2
0.370000,268.851044,9321.327148,2
0.380000,268.785950,9238.110352,2
0.390000,268.753052,9154.894531,2
0.400000,268.809906,9071.677734,2
0.410000,268.748749,8988.460938,2
0.420000,268.754120,8905.244141,2
0.430000,268.686523,8822.028320,2
0.440000,268.661133,8738.811523,2
0.450000,268.498413,8655.594727,2
0.460000,268.419037,8572.377930,2
0.470000,268.258087,8489.161133,2
0.480000,268.196228,8405.945312,2
0.490000,268.025635,8322.728516,2
0.500000,267.961273,8239.511719,2
0.510000,267.806763,8156.294922,2
0.520000,267.754913,8073.078613,2
0.530000,267.620453,7989.861816,2
0.540000,267.597565,7906.645508,2
0.550000,267.419800,7823.428711,2
0.560000,267.377625,7740.212402,2
0.570000,267.194519,7656.995605,2
0.580000,267.178070,7573.778809,2
0.590000,267.013550,7490.562500,2
0.600000,267.767426,9987.059570,3
0.610000,268.155823,9987.059570,3
0.620000,268.228424,9987.059570,3
0.630000,268.282410,9987.059570,3
0.640000,268.302094,9987.059570,3
0.650000,268.329254,9987.059570,3
0.660000,268.311371,9987.059570,3
0.670000,268.303864,9987.059570,3
0.680000,268.277039,9987.059570,3
0.690000,268.261658,9987.059570,3
0.700000,268.263824,9987.059570,3
0.710000,268.283478,9987.059570,3
0.720000,268.266327,9987.059570,3
0.730000,268.218384,9987.059570,3
0.740000,268.141510,9987.059570,3
0.750000,268.059967,9987.059570,3
0.760000,268.014191,9987.059570,3
0.770000,267.957703,9987.059570,3
0.780000,267.912262,9987.059570,3
0.790000,267.882233,9987.059570,3
0.800000,267.861847,9987.059570,3
0.810000,267.801392,9987.059570,3
0.820000,267.758118,9987.059570,3
0.830000,267.718079,9987.059570,3
0.839999,267.673370,9987.059570,3
0.849999,267.619019,9987.059570,3
0.859999,267.560364,9987.059570,3
0.869999,267.521027,9987.059570,3
0.879999,267.487396,9987.059570,3
0.889999,267.441986,9987.059570,3
