flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124144,12:41:44,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.183960,75.190903,0.673344,816.290771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.209000,9987.059570,1
0.010000,190.243713,9987.059570,1
0.020000,212.244629,9987.059570,1
0.030000,222.133041,9987.059570,1
0.040000,225.780838,9987.059570,1
0.050000,227.077957,9987.059570,1
0.060000,227.581497,9987.059570,1
0.070000,227.804657,9987.059570,1
0.080000,227.943771,9987.059570,1
0.090000,228.035690,9987.059570,1
0.100000,228.132248,9987.059570,1
0.110000,228.197693,9987.059570,1
0.120000,228.259567,9987.059570,1
0.130000,228.331451,9987.059570,1
0.140000,228.425140,9987.059570,1
0.150000,228.499176,9987.059570,1
0.160000,228.574280,9987.059570,1
0.170000,228.668686,9987.059570,1
0.180000,228.762741,9987.059570,1
0.190000,228.856796,9987.059570,1
0.200000,228.966232,9987.059570,1
0.210000,229.079254,9987.059570,1
0.220000,229.203339,9987.059570,1
0.230000,229.326004,9987.059570,1
0.240000,229.459763,9987.059570,1
0.250000,229.598526,9987.059570,1
0.260000,229.747299,9987.059570,1
0.270000,229.894638,9987.059570,1
0.280000,230.040558,9987.059570,1
0.290000,230.183960,9987.059570,1
0.300000,230.314499,9903.843750,2
0.310000,230.452896,9820.626953,2
0.320000,230.604889,9737.410156,2
0.330000,230.717545,9654.193359,2
0.340000,230.867035,9570.977539,2
0.350000,231.006149,9487.760742,2
0.360000,231.119873,9404.543945,2
0.370000,231.266495,9321.327148,2
0.380000,231.390594,9238.110352,2
0.390000,231.535431,9154.894531,2
0.400000,231.726410,9071.677734,2
0.410000,231.839417,8988.460938,2
0.420000,231.983902,8905.244141,2
0.430000,232.097977,8822.028320,2
0.440000,232.244965,8738.811523,2
0.450000,232.243179,8655.594727,2
0.460000,232.363708,8572.377930,2
0.470000,232.352264,8489.161133,2
0.480000,232.470276,8405.945312,2
0.490000,232.460266,8322.728516,2
0.500000,232.584351,8239.511719,2
0.510000,232.571838,8156.294922,2
0.520000,232.685928,8073.078613,2
0.530000,232.685928,7989.861816,2
0.540000,232.768539,7906.645508,2
0.550000,232.733841,7823.428711,2
0.560000,232.826477,7740.212402,2
0.570000,232.770676,7656.995605,2
0.580000,232.866531,7573.778809,2
0.590000,232.822540,7490.562500,2
0.600000,234.017731,9987.059570,3
0.610000,234.477646,9987.059570,3
0.620000,234.577057,9987.059570,3
0.630000,234.628204,9987.059570,3
0.640000,234.647156,9987.059570,3
0.650000,234.688644,9987.059570,3
0.660000,234.710098,9987.059570,3
0.670000,234.756943,9987.059570,3
0.680000,234.774109,9987.059570,3
0.690000,234.808441,9987.059570,3
0.700000,234.845276,9987.059570,3
0.710000,234.856720,9987.059570,3
0.720000,234.876755,9987.059570,3
0.730000,234.896057,9987.059570,3
0.740000,234.931107,9987.059570,3
0.750000,234.946854,9987.059570,3
0.760000,234.975815,9987.059570,3
0.770000,235.007294,9987.059570,3
0.780000,235.025528,9987.059570,3
0.790000,235.031967,9987.059570,3
0.800000,235.061996,9987.059570,3
0.810000,235.068085,9987.059570,3
0.820000,235.073807,9987.059570,3
0.830000,235.071655,9987.059570,3
0.839999,235.073090,9987.059570,3
0.849999,235.055923,9987.059570,3
0.859999,235.057709,9987.059570,3
0.869999,235.043411,9987.059570,3
0.879999,235.033752,9987.059570,3
0.889999,235.028381,9987.059570,3
