flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124431,12:44:31,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.799759,69.484238,0.720722,796.532654

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.394119,9987.059570,1
0.010000,190.320969,9987.059570,1
0.020000,211.028702,9987.059570,1
0.030000,221.545456,9987.059570,1
0.040000,227.069016,9987.059570,1
0.050000,230.197906,9987.059570,1
0.060000,232.066513,9987.059570,1
0.070000,233.228806,9987.059570,1
0.080000,233.951218,9987.059570,1
0.090000,234.457977,9987.059570,1
0.100000,234.804153,9987.059570,1
0.110000,235.019089,9987.059570,1
0.120000,235.220795,9987.059570,1
0.130000,235.355255,9987.059570,1
0.140000,235.467194,9987.059570,1
0.150000,235.568405,9987.059570,1
0.160000,235.634918,9987.059570,1
0.170000,235.707169,9987.059570,1
0.180000,235.757584,9987.059570,1
0.190000,235.818390,9987.059570,1
0.200000,235.874527,9987.059570,1
0.210000,235.903503,9987.059570,1
0.220000,235.939621,9987.059570,1
0.230000,235.985748,9987.059570,1
0.240000,236.006134,9987.059570,1
0.250000,236.029022,9987.059570,1
0.260000,236.080170,9987.059570,1
0.270000,236.101990,9987.059570,1
0.280000,236.118073,9987.059570,1
0.290000,236.146332,9987.059570,1
0.300000,236.183884,9903.843750,2
0.310000,236.211426,9820.626953,2
0.320000,236.080521,9737.410156,2
0.330000,236.042267,9654.193359,2
0.340000,236.057281,9570.977539,2
0.350000,235.869888,9487.760742,2
0.360000,235.814453,9404.543945,2
0.370000,235.625275,9321.327148,2
0.380000,235.577347,9238.110352,2
0.390000,235.595230,9154.894531,2
0.400000,235.461472,9071.677734,2
0.410000,235.415695,8988.460938,2
0.420000,235.249405,8905.244141,2
0.430000,235.213287,8822.028320,2
0.440000,235.238312,8738.811523,2
0.450000,234.943268,8655.594727,2
0.460000,234.914658,8572.377930,2
0.470000,234.582428,8489.161133,2
0.480000,234.533066,8405.945312,2
0.490000,234.195114,8322.728516,2
0.500000,234.145767,8239.511719,2
0.510000,233.813889,8156.294922,2
0.520000,233.769531,8073.078613,2
0.530000,233.465912,7989.861816,2
0.540000,233.410828,7906.645508,2
0.550000,233.054276,7823.428711,2
0.560000,233.020309,7740.212402,2
0.570000,232.662323,7656.995605,2
0.580000,232.623703,7573.778809,2
0.590000,232.272156,7490.562500,2
0.600000,236.084106,9987.059570,3
0.610000,237.135178,9987.059570,3
0.620000,237.431290,9987.059570,3
0.630000,237.515686,9987.059570,3
0.640000,237.528564,9987.059570,3
0.650000,237.554306,9987.059570,3
0.660000,237.577911,9987.059570,3
0.670000,237.597946,9987.059570,3
0.680000,237.622971,9987.059570,3
0.690000,237.656952,9987.059570,3
0.700000,237.691284,9987.059570,3
0.710000,237.708099,9987.059570,3
0.720000,237.734192,9987.059570,3
0.730000,237.759949,9987.059570,3
0.740000,237.793564,9987.059570,3
0.750000,237.838272,9987.059570,3
0.760000,237.849350,9987.059570,3
0.770000,237.858292,9987.059570,3
0.780000,237.863663,9987.059570,3
0.790000,237.885468,9987.059570,3
0.800000,237.891907,9987.059570,3
0.810000,237.908722,9987.059570,3
0.820000,237.917664,9987.059570,3
0.830000,237.951996,9987.059570,3
0.839999,237.991684,9987.059570,3
0.849999,238.008499,9987.059570,3
0.859999,238.054276,9987.059570,3
0.869999,238.083237,9987.059570,3
0.879999,238.109711,9987.059570,3
0.889999,238.121155,9987.059570,3
