flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313130110,13:01:10,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,208.005936,99.405525,0.522102,835.469299

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.637009,9987.059570,1
0.010000,182.119843,9987.059570,1
0.020000,193.424103,9987.059570,1
0.030000,197.717789,9987.059570,1
0.040000,199.289566,9987.059570,1
0.050000,199.950104,9987.059570,1
0.060000,200.314880,9987.059570,1
0.070000,200.556641,9987.059570,1
0.080000,200.737595,9987.059570,1
0.090000,200.903183,9987.059570,1
0.100000,201.012604,9987.059570,1
0.110000,201.129562,9987.059570,1
0.120000,201.239700,9987.059570,1
0.130000,201.335190,9987.059570,1
0.140000,201.411362,9987.059570,1
0.150000,201.489334,9987.059570,1
0.160000,201.540833,9987.059570,1
0.170000,201.604492,9987.059570,1
0.180000,201.651688,9987.059570,1
0.190000,201.701401,9987.059570,1
0.200000,201.748611,9987.059570,1
0.210000,201.756836,9987.059570,1
0.220000,201.774353,9987.059570,1
0.230000,201.771500,9987.059570,1
0.240000,201.779358,9987.059570,1
0.250000,201.781876,9987.059570,1
0.260000,201.781509,9987.059570,1
0.270000,201.779358,9987.059570,1
0.280000,201.774002,9987.059570,1
0.290000,201.770065,9987.059570,1
0.300000,201.769348,9903.843750,2
0.310000,201.725357,9820.626953,2
0.320000,201.757187,9737.410156,2
0.330000,201.688522,9654.193359,2
0.340000,201.635239,9570.977539,2
0.350000,201.644547,9487.760742,2
0.360000,201.580170,9404.543945,2
0.370000,201.602692,9321.327148,2
0.380000,201.543335,9238.110352,2
0.390000,201.512222,9154.894531,2
0.400000,201.571945,9071.677734,2
0.410000,201.503281,8988.460938,2
0.420000,201.556213,8905.244141,2
0.430000,201.505783,8822.028320,2
0.440000,201.462143,8738.811523,2
0.450000,201.357727,8655.594727,2
0.460000,201.288345,8572.377930,2
0.470000,201.143509,8489.161133,2
0.480000,201.052673,8405.945312,2
0.490000,200.907104,8322.728516,2
0.500000,200.821991,8239.511719,2
0.510000,200.685745,8156.294922,2
0.520000,200.618866,8073.078613,2
0.530000,200.521942,7989.861816,2
0.540000,200.482971,7906.645508,2
0.550000,200.321320,7823.428711,2
0.560000,200.242645,7740.212402,2
0.570000,200.063828,7656.995605,2
0.580000,199.976212,7573.778809,2
0.590000,199.805969,7490.562500,2
0.600000,200.110672,9987.059570,3
0.610000,200.315598,9987.059570,3
0.620000,200.308090,9987.059570,3
0.630000,200.251938,9987.059570,3
0.640000,200.154297,9987.059570,3
0.650000,200.085999,9987.059570,3
0.660000,200.015549,9987.059570,3
0.670000,199.936508,9987.059570,3
0.680000,199.859619,9987.059570,3
0.690000,199.778076,9987.059570,3
0.700000,199.712280,9987.059570,3
0.710000,199.639679,9987.059570,3
0.720000,199.579239,9987.059570,3
0.730000,199.520233,9987.059570,3
0.740000,199.466949,9987.059570,3
0.750000,199.397202,9987.059570,3
0.760000,199.318176,9987.059570,3
0.770000,199.252731,9987.059570,3
0.780000,199.181549,9987.059570,3
0.790000,199.105377,9987.059570,3
0.800000,199.062820,9987.059570,3
0.810000,198.981995,9987.059570,3
0.820000,198.915131,9987.059570,3
0.830000,198.850388,9987.059570,3
0.839999,198.779587,9987.059570,3
0.849999,198.712708,9987.059570,3
0.859999,198.627945,9987.059570,3
0.869999,198.523529,9987.059570,3
0.879999,198.406219,9987.059570,3
0.889999,198.332550,9987.059570,3
