flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124446,12:44:46,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.450943,75.556755,0.694660,802.378357

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.973389,9987.059570,1
0.010000,194.216614,9987.059570,1
0.020000,218.034988,9987.059570,1
0.030000,231.671692,9987.059570,1
0.040000,238.272430,9987.059570,1
0.050000,241.326218,9987.059570,1
0.060000,242.825027,9987.059570,1
0.070000,243.611450,9987.059570,1
0.080000,244.102127,9987.059570,1
0.090000,244.439011,9987.059570,1
0.100000,244.683258,9987.059570,1
0.110000,244.869232,9987.059570,1
0.120000,245.063431,9987.059570,1
0.130000,245.231506,9987.059570,1
0.140000,245.393158,9987.059570,1
0.150000,245.537994,9987.059570,1
0.160000,245.677109,9987.059570,1
0.170000,245.839478,9987.059570,1
0.180000,245.975372,9987.059570,1
0.190000,246.101974,9987.059570,1
0.200000,246.255035,9987.059570,1
0.210000,246.377701,9987.059570,1
0.220000,246.501083,9987.059570,1
0.230000,246.654160,9987.059570,1
0.240000,246.770737,9987.059570,1
0.250000,246.913788,9987.059570,1
0.260000,247.051483,9987.059570,1
0.270000,247.183441,9987.059570,1
0.280000,247.312897,9987.059570,1
0.290000,247.450943,9987.059570,1
0.300000,247.608307,9903.843750,2
0.310000,247.735626,9820.626953,2
0.320000,247.747772,9737.410156,2
0.330000,247.822159,9654.193359,2
0.340000,247.938400,9570.977539,2
0.350000,247.951263,9487.760742,2
0.360000,248.026016,9404.543945,2
0.370000,248.046402,9321.327148,2
0.380000,248.122574,9238.110352,2
0.390000,248.265625,9154.894531,2
0.400000,248.311035,9071.677734,2
0.410000,248.400452,8988.460938,2
0.420000,248.398300,8905.244141,2
0.430000,248.511673,8822.028320,2
0.440000,248.637558,8738.811523,2
0.450000,248.520966,8655.594727,2
0.460000,248.615021,8572.377930,2
0.470000,248.476273,8489.161133,2
0.480000,248.561737,8405.945312,2
0.490000,248.438354,8322.728516,2
0.500000,248.517029,8239.511719,2
0.510000,248.385788,8156.294922,2
0.520000,248.487717,8073.078613,2
0.530000,248.372910,7989.861816,2
0.540000,248.473053,7906.645508,2
0.550000,248.306747,7823.428711,2
0.560000,248.389359,7740.212402,2
0.570000,248.222702,7656.995605,2
0.580000,248.324631,7573.778809,2
0.590000,248.153687,7490.562500,2
0.600000,250.962860,9987.059570,3
0.610000,251.809357,9987.059570,3
0.620000,252.078659,9987.059570,3
0.630000,252.199890,9987.059570,3
0.640000,252.294662,9987.059570,3
0.650000,252.398727,9987.059570,3
0.660000,252.506729,9987.059570,3
0.670000,252.586838,9987.059570,3
0.680000,252.689117,9987.059570,3
0.690000,252.778168,9987.059570,3
0.700000,252.897980,9987.059570,3
0.710000,252.980591,9987.059570,3
0.720000,253.070709,9987.059570,3
0.730000,253.169418,9987.059570,3
0.740000,253.262756,9987.059570,3
0.750000,253.347153,9987.059570,3
0.760000,253.433350,9987.059570,3
0.770000,253.522751,9987.059570,3
0.780000,253.611084,9987.059570,3
0.790000,253.670456,9987.059570,3
0.800000,253.753784,9987.059570,3
0.810000,253.799194,9987.059570,3
0.820000,253.826019,9987.059570,3
0.830000,253.833527,9987.059570,3
0.839999,253.765228,9987.059570,3
0.849999,253.734833,9987.059570,3
0.859999,253.701202,9987.059570,3
0.869999,253.701920,9987.059570,3
0.879999,253.737335,9987.059570,3
0.889999,253.779526,9987.059570,3
