flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125410,12:54:10,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.169373,70.564629,0.702472,852.887756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.698883,9987.059570,1
0.010000,184.012772,9987.059570,1
0.020000,205.363159,9987.059570,1
0.030000,215.063095,9987.059570,1
0.040000,219.348190,9987.059570,1
0.050000,221.352341,9987.059570,1
0.060000,222.401611,9987.059570,1
0.070000,222.988846,9987.059570,1
0.080000,223.365433,9987.059570,1
0.090000,223.610397,9987.059570,1
0.100000,223.799591,9987.059570,1
0.110000,223.914383,9987.059570,1
0.120000,224.027390,9987.059570,1
0.130000,224.122528,9987.059570,1
0.140000,224.204071,9987.059570,1
0.150000,224.271301,9987.059570,1
0.160000,224.353195,9987.059570,1
0.170000,224.407196,9987.059570,1
0.180000,224.471207,9987.059570,1
0.190000,224.543808,9987.059570,1
0.200000,224.617126,9987.059570,1
0.210000,224.648590,9987.059570,1
0.220000,224.707962,9987.059570,1
0.230000,224.748016,9987.059570,1
0.240000,224.809525,9987.059570,1
0.250000,224.859955,9987.059570,1
0.260000,224.916107,9987.059570,1
0.270000,224.946503,9987.059570,1
0.280000,225.005157,9987.059570,1
0.290000,225.035553,9987.059570,1
0.300000,225.061295,9903.843750,2
0.310000,225.089554,9820.626953,2
0.320000,224.961166,9737.410156,2
0.330000,224.942200,9654.193359,2
0.340000,224.970825,9570.977539,2
0.350000,224.802017,9487.760742,2
0.360000,224.783783,9404.543945,2
0.370000,224.614624,9321.327148,2
0.380000,224.581726,9238.110352,2
0.390000,224.600677,9154.894531,2
0.400000,224.460129,9071.677734,2
0.410000,224.425079,8988.460938,2
0.420000,224.235886,8905.244141,2
0.430000,224.217300,8822.028320,2
0.440000,224.241974,8738.811523,2
0.450000,223.929764,8655.594727,2
0.460000,223.906876,8572.377930,2
0.470000,223.581787,8489.161133,2
0.480000,223.547104,8405.945312,2
0.490000,223.238113,8322.728516,2
0.500000,223.206635,8239.511719,2
0.510000,222.871185,8156.294922,2
0.520000,222.831482,8073.078613,2
0.530000,222.526794,7989.861816,2
0.540000,222.484940,7906.645508,2
0.550000,222.123383,7823.428711,2
0.560000,222.085480,7740.212402,2
0.570000,221.717834,7656.995605,2
0.580000,221.679565,7573.778809,2
0.590000,221.314423,7490.562500,2
0.600000,225.153931,9987.059570,3
0.610000,226.097351,9987.059570,3
0.620000,226.369141,9987.059570,3
0.630000,226.433517,9987.059570,3
0.640000,226.473206,9987.059570,3
0.650000,226.495026,9987.059570,3
0.660000,226.506470,9987.059570,3
0.670000,226.520782,9987.059570,3
0.680000,226.529358,9987.059570,3
0.690000,226.555817,9987.059570,3
0.700000,226.582291,9987.059570,3
0.710000,226.599457,9987.059570,3
0.720000,226.634506,9987.059570,3
0.730000,226.670624,9987.059570,3
0.740000,226.694229,9987.059570,3
0.750000,226.716034,9987.059570,3
0.760000,226.744293,9987.059570,3
0.770000,226.780777,9987.059570,3
0.780000,226.815826,9987.059570,3
0.790000,226.851227,9987.059570,3
0.800000,226.883408,9987.059570,3
0.810000,226.907013,9987.059570,3
0.820000,226.937408,9987.059570,3
0.830000,226.963516,9987.059570,3
0.839999,227.012512,9987.059570,3
0.849999,227.036469,9987.059570,3
0.859999,227.067230,9987.059570,3
0.869999,227.095840,9987.059570,3
0.879999,227.116943,9987.059570,3
0.889999,227.156647,9987.059570,3
