flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313123909,12:39:09,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.673004,116.528748,0.566280,800.557251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.556000,9987.059570,1
0.010000,246.411682,9987.059570,1
0.020000,260.995392,9987.059570,1
0.030000,265.706055,9987.059570,1
0.040000,267.290344,9987.059570,1
0.050000,267.856842,9987.059570,1
0.060000,268.098236,9987.059570,1
0.070000,268.159760,9987.059570,1
0.080000,268.206940,9987.059570,1
0.090000,268.210876,9987.059570,1
0.100000,268.228058,9987.059570,1
0.110000,268.211609,9987.059570,1
0.120000,268.213043,9987.059570,1
0.130000,268.205170,9987.059570,1
0.140000,268.196930,9987.059570,1
0.150000,268.167603,9987.059570,1
0.160000,268.122192,9987.059570,1
0.170000,268.101105,9987.059570,1
0.180000,268.031708,9987.059570,1
0.190000,268.006317,9987.059570,1
0.200000,267.984497,9987.059570,1
0.210000,267.974487,9987.059570,1
0.220000,267.944824,9987.059570,1
0.230000,267.951599,9987.059570,1
0.240000,267.942657,9987.059570,1
0.250000,267.914062,9987.059570,1
0.260000,267.881866,9987.059570,1
0.270000,267.841095,9987.059570,1
0.280000,267.791046,9987.059570,1
0.290000,267.765656,9987.059570,1
0.300000,267.707001,9903.843750,2
0.310000,267.699493,9820.626953,2
0.320000,267.821075,9737.410156,2
0.330000,267.799988,9654.193359,2
0.340000,267.790680,9570.977539,2
0.350000,267.933716,9487.760742,2
0.360000,267.895447,9404.543945,2
0.370000,268.041718,9321.327148,2
0.380000,268.010986,9238.110352,2
0.390000,267.995941,9154.894531,2
0.400000,268.166901,9071.677734,2
0.410000,268.115753,8988.460938,2
0.420000,268.244873,8905.244141,2
0.430000,268.193726,8822.028320,2
0.440000,268.175110,8738.811523,2
0.450000,268.123260,8655.594727,2
0.460000,268.114319,8572.377930,2
0.470000,268.068909,8489.161133,2
0.480000,268.058899,8405.945312,2
0.490000,268.045654,8322.728516,2
0.500000,268.019562,8239.511719,2
0.510000,267.967712,8156.294922,2
0.520000,267.918335,8073.078613,2
0.530000,267.861481,7989.861816,2
0.540000,267.834320,7906.645508,2
0.550000,267.734528,7823.428711,2
0.560000,267.708069,7740.212402,2
0.570000,267.601837,7656.995605,2
0.580000,267.585388,7573.778809,2
0.590000,267.504578,7490.562500,2
0.600000,266.924866,9987.059570,3
0.610000,267.097961,9987.059570,3
0.620000,267.022491,9987.059570,3
0.630000,266.916626,9987.059570,3
0.640000,266.785736,9987.059570,3
0.650000,266.690247,9987.059570,3
0.660000,266.590485,9987.059570,3
0.670000,266.492859,9987.059570,3
0.680000,266.383057,9987.059570,3
0.690000,266.317596,9987.059570,3
0.700000,266.252502,9987.059570,3
0.710000,266.196381,9987.059570,3
0.720000,266.140594,9987.059570,3
0.730000,266.076202,9987.059570,3
0.740000,266.020416,9987.059570,3
0.750000,265.961060,9987.059570,3
0.760000,265.880951,9987.059570,3
0.770000,265.839111,9987.059570,3
0.780000,265.789398,9987.059570,3
0.790000,265.753265,9987.059570,3
0.800000,265.715729,9987.059570,3
0.810000,265.653839,9987.059570,3
0.820000,265.615234,9987.059570,3
0.830000,265.542969,9987.059570,3
0.839999,265.498993,9987.059570,3
0.849999,265.449646,9987.059570,3
0.859999,265.388123,9987.059570,3
0.869999,265.346649,9987.059570,3
0.879999,265.291931,9987.059570,3
0.889999,265.242920,9987.059570,3
