flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125609,12:56:09,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.288101,131.334549,0.372470,811.528625

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.615234,9987.059570,1
0.010000,197.690613,9987.059570,1
0.020000,203.647614,9987.059570,1
0.030000,205.994720,9987.059570,1
0.040000,206.964966,9987.059570,1
0.050000,207.379456,9987.059570,1
0.060000,207.607269,9987.059570,1
0.070000,207.722778,9987.059570,1
0.080000,207.822205,9987.059570,1
0.090000,207.896591,9987.059570,1
0.100000,207.973480,9987.059570,1
0.110000,208.037140,9987.059570,1
0.120000,208.079346,9987.059570,1
0.130000,208.120468,9987.059570,1
0.140000,208.169098,9987.059570,1
0.150000,208.216309,9987.059570,1
0.160000,208.260651,9987.059570,1
0.170000,208.302139,9987.059570,1
0.180000,208.325027,9987.059570,1
0.190000,208.351486,9987.059570,1
0.200000,208.379745,9987.059570,1
0.210000,208.402283,9987.059570,1
0.220000,208.413361,9987.059570,1
0.230000,208.431244,9987.059570,1
0.240000,208.448059,9987.059570,1
0.250000,208.462006,9987.059570,1
0.260000,208.460205,9987.059570,1
0.270000,208.474869,9987.059570,1
0.280000,208.487747,9987.059570,1
0.290000,208.483459,9987.059570,1
0.300000,208.472733,9903.843750,2
0.310000,208.490250,9820.626953,2
0.320000,208.600403,9737.410156,2
0.330000,208.589310,9654.193359,2
0.340000,208.584671,9570.977539,2
0.350000,208.709473,9487.760742,2
0.360000,208.686951,9404.543945,2
0.370000,208.802460,9321.327148,2
0.380000,208.791733,9238.110352,2
0.390000,208.783859,9154.894531,2
0.400000,208.915115,9071.677734,2
0.410000,208.904388,8988.460938,2
0.420000,209.017044,8905.244141,2
0.430000,208.982346,8822.028320,2
0.440000,208.968765,8738.811523,2
0.450000,208.929062,8655.594727,2
0.460000,208.907242,8572.377930,2
0.470000,208.866470,8489.161133,2
0.480000,208.838226,8405.945312,2
0.490000,208.802109,8322.728516,2
0.500000,208.781357,8239.511719,2
0.510000,208.750961,8156.294922,2
0.520000,208.712692,8073.078613,2
0.530000,208.676224,7989.861816,2
0.540000,208.644394,7906.645508,2
0.550000,208.564285,7823.428711,2
0.560000,208.531738,7740.212402,2
0.570000,208.447693,7656.995605,2
0.580000,208.407288,7573.778809,2
0.590000,208.322525,7490.562500,2
0.600000,207.859390,9987.059570,3
0.610000,208.030350,9987.059570,3
0.620000,208.037857,9987.059570,3
0.630000,208.005661,9987.059570,3
0.640000,207.968826,9987.059570,3
0.650000,207.938080,9987.059570,3
0.660000,207.906601,9987.059570,3
0.670000,207.870834,9987.059570,3
0.680000,207.829361,9987.059570,3
0.690000,207.801468,9987.059570,3
0.700000,207.783585,9987.059570,3
0.710000,207.740662,9987.059570,3
0.720000,207.712051,9987.059570,3
0.730000,207.678085,9987.059570,3
0.740000,207.639450,9987.059570,3
0.750000,207.607620,9987.059570,3
0.760000,207.586884,9987.059570,3
0.770000,207.550766,9987.059570,3
0.780000,207.513214,9987.059570,3
0.790000,207.483170,9987.059570,3
0.800000,207.449554,9987.059570,3
0.810000,207.404495,9987.059570,3
0.820000,207.369446,9987.059570,3
0.830000,207.314728,9987.059570,3
0.839999,207.270737,9987.059570,3
0.849999,207.231049,9987.059570,3
0.859999,207.187057,9987.059570,3
0.869999,207.129120,9987.059570,3
0.879999,207.079773,9987.059570,3
0.889999,207.028625,9987.059570,3
