flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125017,12:50:17,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.273346,94.224213,0.652660,804.007080

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.140244,9987.059570,1
0.010000,216.148849,9987.059570,1
0.020000,235.976105,9987.059570,1
0.030000,246.424911,9987.059570,1
0.040000,251.629120,9987.059570,1
0.050000,254.281281,9987.059570,1
0.060000,255.758636,9987.059570,1
0.070000,256.608734,9987.059570,1
0.080000,257.165894,9987.059570,1
0.090000,257.539276,9987.059570,1
0.100000,257.842194,9987.059570,1
0.110000,258.049255,9987.059570,1
0.120000,258.231628,9987.059570,1
0.130000,258.386841,9987.059570,1
0.140000,258.524902,9987.059570,1
0.150000,258.648987,9987.059570,1
0.160000,258.764160,9987.059570,1
0.170000,258.860352,9987.059570,1
0.180000,258.960114,9987.059570,1
0.190000,259.045593,9987.059570,1
0.200000,259.127136,9987.059570,1
0.210000,259.179718,9987.059570,1
0.220000,259.256592,9987.059570,1
0.230000,259.316681,9987.059570,1
0.240000,259.363159,9987.059570,1
0.250000,259.384644,9987.059570,1
0.260000,259.431488,9987.059570,1
0.270000,259.462585,9987.059570,1
0.280000,259.512299,9987.059570,1
0.290000,259.540192,9987.059570,1
0.300000,259.576691,9903.843750,2
0.310000,259.605652,9820.626953,2
0.320000,259.520874,9737.410156,2
0.330000,259.498352,9654.193359,2
0.340000,259.489075,9570.977539,2
0.350000,259.384277,9487.760742,2
0.360000,259.346008,9404.543945,2
0.370000,259.226562,9321.327148,2
0.380000,259.182220,9238.110352,2
0.390000,259.186859,9154.894531,2
0.400000,259.114990,9071.677734,2
0.410000,259.071716,8988.460938,2
0.420000,258.936157,8905.244141,2
0.430000,258.891449,8822.028320,2
0.440000,258.909332,8738.811523,2
0.450000,258.623962,8655.594727,2
0.460000,258.603943,8572.377930,2
0.470000,258.298157,8489.161133,2
0.480000,258.251312,8405.945312,2
0.490000,257.954132,8322.728516,2
0.500000,257.889740,8239.511719,2
0.510000,257.565033,8156.294922,2
0.520000,257.500305,8073.078613,2
0.530000,257.202759,7989.861816,2
0.540000,257.143005,7906.645508,2
0.550000,256.799683,7823.428711,2
0.560000,256.740326,7740.212402,2
0.570000,256.384491,7656.995605,2
0.580000,256.335846,7573.778809,2
0.590000,255.983948,7490.562500,2
0.600000,259.195099,9987.059570,3
0.610000,260.077728,9987.059570,3
0.620000,260.339508,9987.059570,3
0.630000,260.397797,9987.059570,3
0.640000,260.427490,9987.059570,3
0.650000,260.421387,9987.059570,3
0.660000,260.397430,9987.059570,3
0.670000,260.393127,9987.059570,3
0.680000,260.378845,9987.059570,3
0.690000,260.391724,9987.059570,3
0.700000,260.378479,9987.059570,3
0.710000,260.367401,9987.059570,3
0.720000,260.376343,9987.059570,3
0.730000,260.375977,9987.059570,3
0.740000,260.375977,9987.059570,3
0.750000,260.356659,9987.059570,3
0.760000,260.362030,9987.059570,3
0.770000,260.351288,9987.059570,3
0.780000,260.337006,9987.059570,3
0.790000,260.328064,9987.059570,3
0.800000,260.314117,9987.059570,3
0.810000,260.282623,9987.059570,3
0.820000,260.249725,9987.059570,3
0.830000,260.235443,9987.059570,3
0.839999,260.198608,9987.059570,3
0.849999,260.164978,9987.059570,3
0.859999,260.132446,9987.059570,3
0.869999,260.108459,9987.059570,3
0.879999,260.085938,9987.059570,3
0.889999,260.035858,9987.059570,3
