flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125047,12:50:47,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.600189,103.247162,0.628072,790.837769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.705719,9987.059570,1
0.010000,222.968109,9987.059570,1
0.020000,240.946777,9987.059570,1
0.030000,251.030807,9987.059570,1
0.040000,256.447083,9987.059570,1
0.050000,259.411469,9987.059570,1
0.060000,261.153809,9987.059570,1
0.070000,262.214172,9987.059570,1
0.080000,262.949829,9987.059570,1
0.090000,263.487335,9987.059570,1
0.100000,263.898956,9987.059570,1
0.110000,264.210114,9987.059570,1
0.120000,264.470093,9987.059570,1
0.130000,264.697540,9987.059570,1
0.140000,264.894592,9987.059570,1
0.150000,265.070190,9987.059570,1
0.160000,265.210754,9987.059570,1
0.170000,265.385284,9987.059570,1
0.180000,265.507568,9987.059570,1
0.190000,265.602722,9987.059570,1
0.200000,265.724304,9987.059570,1
0.210000,265.809052,9987.059570,1
0.220000,265.912048,9987.059570,1
0.230000,266.002533,9987.059570,1
0.240000,266.070831,9987.059570,1
0.250000,266.130219,9987.059570,1
0.260000,266.162048,9987.059570,1
0.270000,266.210327,9987.059570,1
0.280000,266.262878,9987.059570,1
0.290000,266.282562,9987.059570,1
0.300000,266.334045,9903.843750,2
0.310000,266.341217,9820.626953,2
0.320000,266.289368,9737.410156,2
0.330000,266.276123,9654.193359,2
0.340000,266.290436,9570.977539,2
0.350000,266.172760,9487.760742,2
0.360000,266.114471,9404.543945,2
0.370000,266.009674,9321.327148,2
0.380000,265.977509,9238.110352,2
0.390000,265.965698,9154.894531,2
0.400000,265.915985,9071.677734,2
0.410000,265.903839,8988.460938,2
0.420000,265.798676,8905.244141,2
0.430000,265.770782,8822.028320,2
0.440000,265.777588,8738.811523,2
0.450000,265.525452,8655.594727,2
0.460000,265.478973,8572.377930,2
0.470000,265.155670,8489.161133,2
0.480000,265.101318,8405.945312,2
0.490000,264.795532,8322.728516,2
0.500000,264.721527,8239.511719,2
0.510000,264.417877,8156.294922,2
0.520000,264.337067,8073.078613,2
0.530000,264.031647,7989.861816,2
0.540000,263.975861,7906.645508,2
0.550000,263.652557,7823.428711,2
0.560000,263.609283,7740.212402,2
0.570000,263.291718,7656.995605,2
0.580000,263.254883,7573.778809,2
0.590000,262.960205,7490.562500,2
0.600000,265.804047,9987.059570,3
0.610000,266.589417,9987.059570,3
0.620000,266.827240,9987.059570,3
0.630000,266.838684,9987.059570,3
0.640000,266.805054,9987.059570,3
0.650000,266.749634,9987.059570,3
0.660000,266.695984,9987.059570,3
0.670000,266.670227,9987.059570,3
0.680000,266.638763,9987.059570,3
0.690000,266.635895,9987.059570,3
0.700000,266.653778,9987.059570,3
0.710000,266.619446,9987.059570,3
0.720000,266.610504,9987.059570,3
0.730000,266.607300,9987.059570,3
0.740000,266.588318,9987.059570,3
0.750000,266.595825,9987.059570,3
0.760000,266.594421,9987.059570,3
0.770000,266.580109,9987.059570,3
0.780000,266.556488,9987.059570,3
0.790000,266.511078,9987.059570,3
0.800000,266.478882,9987.059570,3
0.810000,266.418823,9987.059570,3
0.820000,266.349091,9987.059570,3
0.830000,266.278625,9987.059570,3
0.839999,266.210327,9987.059570,3
0.849999,266.156311,9987.059570,3
0.859999,266.098022,9987.059570,3
0.869999,266.074432,9987.059570,3
0.879999,266.044739,9987.059570,3
0.889999,266.025421,9987.059570,3
