flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124522,12:45:22,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.304306,74.967743,0.705205,798.360901

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.187119,9987.059570,1
0.010000,193.924423,9987.059570,1
0.020000,217.366211,9987.059570,1
0.030000,229.485870,9987.059570,1
0.040000,235.338806,9987.059570,1
0.050000,238.278870,9987.059570,1
0.060000,239.843491,9987.059570,1
0.070000,240.750076,9987.059570,1
0.080000,241.328720,9987.059570,1
0.090000,241.722458,9987.059570,1
0.100000,242.001419,9987.059570,1
0.110000,242.214203,9987.059570,1
0.120000,242.390869,9987.059570,1
0.130000,242.541794,9987.059570,1
0.140000,242.677689,9987.059570,1
0.150000,242.803925,9987.059570,1
0.160000,242.897629,9987.059570,1
0.170000,243.023163,9987.059570,1
0.180000,243.112915,9987.059570,1
0.190000,243.200546,9987.059570,1
0.200000,243.291016,9987.059570,1
0.210000,243.372559,9987.059570,1
0.220000,243.438370,9987.059570,1
0.230000,243.521698,9987.059570,1
0.240000,243.598938,9987.059570,1
0.250000,243.650787,9987.059570,1
0.260000,243.740204,9987.059570,1
0.270000,243.808502,9987.059570,1
0.280000,243.882889,9987.059570,1
0.290000,243.961578,9987.059570,1
0.300000,243.993408,9903.843750,2
0.310000,244.060638,9820.626953,2
0.320000,243.948334,9737.410156,2
0.330000,243.932602,9654.193359,2
0.340000,244.005203,9570.977539,2
0.350000,243.858582,9487.760742,2
0.360000,243.836761,9404.543945,2
0.370000,243.698364,9321.327148,2
0.380000,243.707306,9238.110352,2
0.390000,243.782761,9154.894531,2
0.400000,243.682617,9071.677734,2
0.410000,243.699432,8988.460938,2
0.420000,243.571045,8905.244141,2
0.430000,243.589279,8822.028320,2
0.440000,243.652939,8738.811523,2
0.450000,243.326431,8655.594727,2
0.460000,243.324631,8572.377930,2
0.470000,242.989532,8489.161133,2
0.480000,242.949844,8405.945312,2
0.490000,242.606522,8322.728516,2
0.500000,242.592926,8239.511719,2
0.510000,242.268204,8156.294922,2
0.520000,242.254974,8073.078613,2
0.530000,241.944199,7989.861816,2
0.540000,241.943481,7906.645508,2
0.550000,241.580841,7823.428711,2
0.560000,241.576904,7740.212402,2
0.570000,241.232162,7656.995605,2
0.580000,241.229294,7573.778809,2
0.590000,240.885254,7490.562500,2
0.600000,245.067352,9987.059570,3
0.610000,246.215698,9987.059570,3
0.620000,246.584061,9987.059570,3
0.630000,246.743912,9987.059570,3
0.640000,246.818298,9987.059570,3
0.650000,246.879105,9987.059570,3
0.660000,246.903061,9987.059570,3
0.670000,246.963852,9987.059570,3
0.680000,247.022156,9987.059570,3
0.690000,247.071503,9987.059570,3
0.700000,247.119781,9987.059570,3
0.710000,247.160553,9987.059570,3
0.720000,247.181656,9987.059570,3
0.730000,247.217422,9987.059570,3
0.740000,247.238876,9987.059570,3
0.750000,247.272491,9987.059570,3
0.760000,247.312897,9987.059570,3
0.770000,247.361176,9987.059570,3
0.780000,247.402664,9987.059570,3
0.790000,247.469543,9987.059570,3
0.800000,247.563248,9987.059570,3
0.810000,247.620468,9987.059570,3
0.820000,247.690201,9987.059570,3
0.830000,247.760300,9987.059570,3
0.839999,247.828964,9987.059570,3
0.849999,247.879028,9987.059570,3
0.859999,247.931244,9987.059570,3
0.869999,248.002762,9987.059570,3
0.879999,248.082153,9987.059570,3
0.889999,248.137955,9987.059570,3
