flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124608,12:46:08,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.263763,88.334801,0.652586,748.861816

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.440018,9987.059570,1
0.010000,210.031631,9987.059570,1
0.020000,233.970169,9987.059570,1
0.030000,243.900772,9987.059570,1
0.040000,247.430557,9987.059570,1
0.050000,248.972656,9987.059570,1
0.060000,249.848129,9987.059570,1
0.070000,250.472549,9987.059570,1
0.080000,250.940323,9987.059570,1
0.090000,251.294022,9987.059570,1
0.100000,251.582260,9987.059570,1
0.110000,251.816147,9987.059570,1
0.120000,252.014282,9987.059570,1
0.130000,252.180573,9987.059570,1
0.140000,252.359390,9987.059570,1
0.150000,252.480270,9987.059570,1
0.160000,252.591843,9987.059570,1
0.170000,252.682327,9987.059570,1
0.180000,252.800339,9987.059570,1
0.190000,252.949478,9987.059570,1
0.200000,253.117203,9987.059570,1
0.210000,253.264191,9987.059570,1
0.220000,253.428696,9987.059570,1
0.230000,253.596786,9987.059570,1
0.240000,253.741974,9987.059570,1
0.250000,253.881454,9987.059570,1
0.260000,254.011276,9987.059570,1
0.270000,254.112839,9987.059570,1
0.280000,254.191879,9987.059570,1
0.290000,254.263763,9987.059570,1
0.300000,254.336365,9903.843750,2
0.310000,254.409668,9820.626953,2
0.320000,254.441147,9737.410156,2
0.330000,254.480484,9654.193359,2
0.340000,254.571671,9570.977539,2
0.350000,254.648926,9487.760742,2
0.360000,254.741196,9404.543945,2
0.370000,254.823807,9321.327148,2
0.380000,254.920364,9238.110352,2
0.390000,255.035873,9154.894531,2
0.400000,255.136734,9071.677734,2
0.410000,255.257248,8988.460938,2
0.420000,255.373123,8905.244141,2
0.430000,255.520462,8822.028320,2
0.440000,255.676025,8738.811523,2
0.450000,255.663513,8655.594727,2
0.460000,255.817291,8572.377930,2
0.470000,255.822662,8489.161133,2
0.480000,256.020416,8405.945312,2
0.490000,256.051910,8322.728516,2
0.500000,256.243958,8239.511719,2
0.510000,256.271118,8156.294922,2
0.520000,256.447449,8073.078613,2
0.530000,256.449951,7989.861816,2
0.540000,256.557587,7906.645508,2
0.550000,256.434906,7823.428711,2
0.560000,256.467834,7740.212402,2
0.570000,256.236786,7656.995605,2
0.580000,256.177063,7573.778809,2
0.590000,255.906708,7490.562500,2
0.600000,257.557526,9987.059570,3
0.610000,257.928375,9987.059570,3
0.620000,257.934814,9987.059570,3
0.630000,257.840027,9987.059570,3
0.640000,257.744537,9987.059570,3
0.650000,257.649780,9987.059570,3
0.660000,257.531036,9987.059570,3
0.670000,257.428040,9987.059570,3
0.680000,257.322205,9987.059570,3
0.690000,257.215973,9987.059570,3
0.700000,257.130493,9987.059570,3
0.710000,257.048615,9987.059570,3
0.720000,256.988892,9987.059570,3
0.730000,256.936310,9987.059570,3
0.740000,256.898041,9987.059570,3
0.750000,256.879089,9987.059570,3
0.760000,256.868347,9987.059570,3
0.770000,256.883026,9987.059570,3
0.780000,256.904480,9987.059570,3
0.790000,256.908417,9987.059570,3
0.800000,256.912720,9987.059570,3
0.810000,256.906616,9987.059570,3
0.820000,256.923431,9987.059570,3
0.830000,256.887329,9987.059570,3
0.839999,256.809357,9987.059570,3
0.849999,256.722809,9987.059570,3
0.859999,256.539001,9987.059570,3
0.869999,256.261475,9987.059570,3
0.879999,255.900620,9987.059570,3
0.889999,255.407455,9987.059570,3
