flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124920,12:49:20,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.885071,94.124435,0.674180,677.120422

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.587692,9987.059570,1
0.010000,233.070724,9987.059570,1
0.020000,257.463104,9987.059570,1
0.030000,269.752991,9987.059570,1
0.040000,275.570526,9987.059570,1
0.050000,278.416870,9987.059570,1
0.060000,279.932861,9987.059570,1
0.070000,280.825867,9987.059570,1
0.080000,281.414520,9987.059570,1
0.090000,281.841522,9987.059570,1
0.100000,282.180176,9987.059570,1
0.110000,282.445190,9987.059570,1
0.120000,282.658325,9987.059570,1
0.130000,282.854675,9987.059570,1
0.140000,283.043854,9987.059570,1
0.150000,283.194061,9987.059570,1
0.160000,283.349274,9987.059570,1
0.170000,283.480896,9987.059570,1
0.180000,283.609619,9987.059570,1
0.190000,283.719421,9987.059570,1
0.200000,283.840668,9987.059570,1
0.210000,283.942230,9987.059570,1
0.220000,284.040222,9987.059570,1
0.230000,284.123169,9987.059570,1
0.240000,284.230835,9987.059570,1
0.250000,284.325958,9987.059570,1
0.260000,284.413574,9987.059570,1
0.270000,284.481171,9987.059570,1
0.280000,284.558044,9987.059570,1
0.290000,284.660706,9987.059570,1
0.300000,284.740082,9903.843750,2
0.310000,284.823059,9820.626953,2
0.320000,284.820190,9737.410156,2
0.330000,284.828064,9654.193359,2
0.340000,284.901733,9570.977539,2
0.350000,284.882080,9487.760742,2
0.360000,284.911041,9404.543945,2
0.370000,284.897095,9321.327148,2
0.380000,284.922852,9238.110352,2
0.390000,284.987915,9154.894531,2
0.400000,285.026917,9071.677734,2
0.410000,285.024414,8988.460938,2
0.420000,285.014404,8905.244141,2
0.430000,285.038696,8822.028320,2
0.440000,285.114166,8738.811523,2
0.450000,284.919250,8655.594727,2
0.460000,284.943573,8572.377930,2
0.470000,284.748322,8489.161133,2
0.480000,284.771912,8405.945312,2
0.490000,284.566986,8322.728516,2
0.500000,284.595978,8239.511719,2
0.510000,284.390686,8156.294922,2
0.520000,284.423218,8073.078613,2
0.530000,284.228333,7989.861816,2
0.540000,284.255859,7906.645508,2
0.550000,284.002655,7823.428711,2
0.560000,284.031616,7740.212402,2
0.570000,283.777710,7656.995605,2
0.580000,283.799896,7573.778809,2
0.590000,283.554565,7490.562500,2
0.600000,286.255371,9987.059570,3
0.610000,287.174835,9987.059570,3
0.620000,287.440186,9987.059570,3
0.630000,287.493469,9987.059570,3
0.640000,287.540314,9987.059570,3
0.650000,287.590729,9987.059570,3
0.660000,287.634735,9987.059570,3
0.670000,287.690521,9987.059570,3
0.680000,287.735931,9987.059570,3
0.690000,287.787781,9987.059570,3
0.700000,287.861481,9987.059570,3
0.710000,287.915833,9987.059570,3
0.720000,287.950500,9987.059570,3
0.730000,288.025269,9987.059570,3
0.740000,288.091064,9987.059570,3
0.750000,288.133972,9987.059570,3
0.760000,288.184418,9987.059570,3
0.770000,288.240906,9987.059570,3
0.780000,288.296692,9987.059570,3
0.790000,288.354645,9987.059570,3
0.800000,288.424744,9987.059570,3
0.810000,288.477661,9987.059570,3
0.820000,288.520203,9987.059570,3
0.830000,288.563843,9987.059570,3
0.839999,288.628937,9987.059570,3
0.849999,288.671509,9987.059570,3
0.859999,288.704041,9987.059570,3
0.869999,288.740173,9987.059570,3
0.879999,288.790222,9987.059570,3
0.889999,288.845673,9987.059570,3
