flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125835,12:58:35,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.826691,85.844994,0.657752,716.146545

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.117508,9987.059570,1
0.010000,207.551483,9987.059570,1
0.020000,227.238174,9987.059570,1
0.030000,235.500809,9987.059570,1
0.040000,238.936188,9987.059570,1
0.050000,240.472916,9987.059570,1
0.060000,241.233582,9987.059570,1
0.070000,241.689209,9987.059570,1
0.080000,242.005341,9987.059570,1
0.090000,242.219925,9987.059570,1
0.100000,242.412689,9987.059570,1
0.110000,242.545013,9987.059570,1
0.120000,242.689133,9987.059570,1
0.130000,242.820389,9987.059570,1
0.140000,242.925522,9987.059570,1
0.150000,243.031387,9987.059570,1
0.160000,243.119354,9987.059570,1
0.170000,243.205902,9987.059570,1
0.180000,243.283157,9987.059570,1
0.190000,243.351456,9987.059570,1
0.200000,243.428345,9987.059570,1
0.210000,243.494873,9987.059570,1
0.220000,243.547089,9987.059570,1
0.230000,243.616455,9987.059570,1
0.240000,243.668671,9987.059570,1
0.250000,243.716949,9987.059570,1
0.260000,243.765594,9987.059570,1
0.270000,243.805283,9987.059570,1
0.280000,243.856781,9987.059570,1
0.290000,243.895767,9987.059570,1
0.300000,243.945480,9903.843750,2
0.310000,243.971222,9820.626953,2
0.320000,243.951553,9737.410156,2
0.330000,243.937973,9654.193359,2
0.340000,243.970871,9570.977539,2
0.350000,243.917938,9487.760742,2
0.360000,243.911499,9404.543945,2
0.370000,243.871094,9321.327148,2
0.380000,243.840698,9238.110352,2
0.390000,243.884689,9154.894531,2
0.400000,243.871094,9071.677734,2
0.410000,243.839615,8988.460938,2
0.420000,243.790619,8905.244141,2
0.430000,243.771317,8822.028320,2
0.440000,243.804932,8738.811523,2
0.450000,243.588211,8655.594727,2
0.460000,243.587494,8572.377930,2
0.470000,243.357544,8489.161133,2
0.480000,243.343948,8405.945312,2
0.490000,243.140823,8322.728516,2
0.500000,243.127228,8239.511719,2
0.510000,242.910507,8156.294922,2
0.520000,242.911575,8073.078613,2
0.530000,242.693787,7989.861816,2
0.540000,242.685913,7906.645508,2
0.550000,242.411972,7823.428711,2
0.560000,242.401245,7740.212402,2
0.570000,242.137314,7656.995605,2
0.580000,242.126938,7573.778809,2
0.590000,241.847275,7490.562500,2
0.600000,244.337433,9987.059570,3
0.610000,245.046265,9987.059570,3
0.620000,245.225433,9987.059570,3
0.630000,245.272278,9987.059570,3
0.640000,245.306976,9987.059570,3
0.650000,245.302322,9987.059570,3
0.660000,245.298035,9987.059570,3
0.670000,245.296951,9987.059570,3
0.680000,245.295166,9987.059570,3
0.690000,245.309113,9987.059570,3
0.700000,245.311981,9987.059570,3
0.710000,245.329865,9987.059570,3
0.720000,245.348099,9987.059570,3
0.730000,245.381714,9987.059570,3
0.740000,245.394226,9987.059570,3
0.750000,245.425705,9987.059570,3
0.760000,245.455750,9987.059570,3
0.770000,245.481491,9987.059570,3
0.780000,245.502228,9987.059570,3
0.790000,245.535141,9987.059570,3
0.800000,245.546936,9987.059570,3
0.810000,245.554810,9987.059570,3
0.820000,245.560883,9987.059570,3
0.830000,245.551590,9987.059570,3
0.839999,245.540497,9987.059570,3
0.849999,245.515472,9987.059570,3
0.859999,245.506882,9987.059570,3
0.869999,245.488647,9987.059570,3
0.879999,245.474335,9987.059570,3
0.889999,245.488647,9987.059570,3
