flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124008,12:40:08,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.926025,101.569176,0.626482,636.444580

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.193878,9987.059570,1
0.010000,236.612320,9987.059570,1
0.020000,255.772583,9987.059570,1
0.030000,263.327118,9987.059570,1
0.040000,266.362671,9987.059570,1
0.050000,267.739899,9987.059570,1
0.060000,268.407593,9987.059570,1
0.070000,268.765564,9987.059570,1
0.080000,268.981934,9987.059570,1
0.090000,269.128204,9987.059570,1
0.100000,269.248718,9987.059570,1
0.110000,269.331329,9987.059570,1
0.120000,269.407166,9987.059570,1
0.130000,269.466522,9987.059570,1
0.140000,269.531250,9987.059570,1
0.150000,269.573090,9987.059570,1
0.160000,269.612793,9987.059570,1
0.170000,269.623169,9987.059570,1
0.180000,269.642120,9987.059570,1
0.190000,269.652130,9987.059570,1
0.200000,269.653564,9987.059570,1
0.210000,269.654633,9987.059570,1
0.220000,269.659637,9987.059570,1
0.230000,269.634613,9987.059570,1
0.240000,269.628876,9987.059570,1
0.250000,269.627106,9987.059570,1
0.260000,269.597046,9987.059570,1
0.270000,269.574890,9987.059570,1
0.280000,269.558441,9987.059570,1
0.290000,269.525513,9987.059570,1
0.300000,269.554138,9903.843750,2
0.310000,269.533051,9820.626953,2
0.320000,269.651764,9737.410156,2
0.330000,269.611359,9654.193359,2
0.340000,269.572723,9570.977539,2
0.350000,269.711487,9487.760742,2
0.360000,269.682159,9404.543945,2
0.370000,269.813416,9321.327148,2
0.380000,269.783386,9238.110352,2
0.390000,269.774445,9154.894531,2
0.400000,269.919983,9071.677734,2
0.410000,269.886719,8988.460938,2
0.420000,270.004395,8905.244141,2
0.430000,269.946442,8822.028320,2
0.440000,269.930725,8738.811523,2
0.450000,269.866333,8655.594727,2
0.460000,269.829865,8572.377930,2
0.470000,269.759064,8489.161133,2
0.480000,269.699707,8405.945312,2
0.490000,269.650696,8322.728516,2
0.500000,269.616364,8239.511719,2
0.510000,269.529114,8156.294922,2
0.520000,269.499786,8073.078613,2
0.530000,269.442902,7989.861816,2
0.540000,269.397125,7906.645508,2
0.550000,269.255524,7823.428711,2
0.560000,269.193665,7740.212402,2
0.570000,269.045959,7656.995605,2
0.580000,268.977295,7573.778809,2
0.590000,268.836731,7490.562500,2
0.600000,268.368958,9987.059570,3
0.610000,268.529541,9987.059570,3
0.620000,268.443359,9987.059570,3
0.630000,268.334259,9987.059570,3
0.640000,268.201233,9987.059570,3
0.650000,268.082489,9987.059570,3
0.660000,267.948029,9987.059570,3
0.670000,267.835388,9987.059570,3
0.680000,267.696259,9987.059570,3
0.690000,267.576813,9987.059570,3
0.700000,267.460938,9987.059570,3
0.710000,267.324677,9987.059570,3
0.720000,267.194855,9987.059570,3
0.730000,267.043243,9987.059570,3
0.740000,266.900909,9987.059570,3
0.750000,266.752838,9987.059570,3
0.760000,266.626251,9987.059570,3
0.770000,266.477814,9987.059570,3
0.780000,266.348724,9987.059570,3
0.790000,266.210663,9987.059570,3
0.800000,266.082275,9987.059570,3
0.810000,265.932800,9987.059570,3
0.820000,265.826569,9987.059570,3
0.830000,265.702484,9987.059570,3
0.839999,265.556580,9987.059570,3
0.849999,265.418518,9987.059570,3
0.859999,265.284790,9987.059570,3
0.869999,265.138855,9987.059570,3
0.879999,264.994019,9987.059570,3
0.889999,264.866699,9987.059570,3
