flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125718,12:57:18,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,226.663330,113.870148,0.497624,760.405212

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.755066,9987.059570,1
0.010000,210.634949,9987.059570,1
0.020000,220.200775,9987.059570,1
0.030000,223.434799,9987.059570,1
0.040000,224.562408,9987.059570,1
0.050000,224.971893,9987.059570,1
0.060000,225.173950,9987.059570,1
0.070000,225.305908,9987.059570,1
0.080000,225.408905,9987.059570,1
0.090000,225.509399,9987.059570,1
0.100000,225.605255,9987.059570,1
0.110000,225.665695,9987.059570,1
0.120000,225.751877,9987.059570,1
0.130000,225.824478,9987.059570,1
0.140000,225.891357,9987.059570,1
0.150000,225.944275,9987.059570,1
0.160000,226.002930,9987.059570,1
0.170000,226.046921,9987.059570,1
0.180000,226.067657,9987.059570,1
0.190000,226.090195,9987.059570,1
0.200000,226.112717,9987.059570,1
0.210000,226.107361,9987.059570,1
0.220000,226.109497,9987.059570,1
0.230000,226.104492,9987.059570,1
0.240000,226.112015,9987.059570,1
0.250000,226.090912,9987.059570,1
0.260000,226.093048,9987.059570,1
0.270000,226.055862,9987.059570,1
0.280000,226.038330,9987.059570,1
0.290000,226.019379,9987.059570,1
0.300000,225.990051,9903.843750,2
0.310000,225.963593,9820.626953,2
0.320000,226.092346,9737.410156,2
0.330000,226.046921,9654.193359,2
0.340000,226.042633,9570.977539,2
0.350000,226.148132,9487.760742,2
0.360000,226.109146,9404.543945,2
0.370000,226.250412,9321.327148,2
0.380000,226.220016,9238.110352,2
0.390000,226.198547,9154.894531,2
0.400000,226.353409,9071.677734,2
0.410000,226.319077,8988.460938,2
0.420000,226.467850,8905.244141,2
0.430000,226.451401,8822.028320,2
0.440000,226.426010,8738.811523,2
0.450000,226.399185,8655.594727,2
0.460000,226.357697,8572.377930,2
0.470000,226.331238,8489.161133,2
0.480000,226.286179,8405.945312,2
0.490000,226.277588,8322.728516,2
0.500000,226.242905,8239.511719,2
0.510000,226.224304,8156.294922,2
0.520000,226.187103,8073.078613,2
0.530000,226.153488,7989.861816,2
0.540000,226.113434,7906.645508,2
0.550000,226.048355,7823.428711,2
0.560000,226.008301,7740.212402,2
0.570000,225.924606,7656.995605,2
0.580000,225.877762,7573.778809,2
0.590000,225.808380,7490.562500,2
0.600000,225.127823,9987.059570,3
0.610000,225.289108,9987.059570,3
0.620000,225.275879,9987.059570,3
0.630000,225.192184,9987.059570,3
0.640000,225.108856,9987.059570,3
0.650000,225.030182,9987.059570,3
0.660000,224.959732,9987.059570,3
0.670000,224.901077,9987.059570,3
0.680000,224.844940,9987.059570,3
0.690000,224.799164,9987.059570,3
0.700000,224.761246,9987.059570,3
0.710000,224.699020,9987.059570,3
0.720000,224.654312,9987.059570,3
0.730000,224.601395,9987.059570,3
0.740000,224.553818,9987.059570,3
0.750000,224.499817,9987.059570,3
0.760000,224.435089,9987.059570,3
0.770000,224.371796,9987.059570,3
0.780000,224.333160,9987.059570,3
0.790000,224.275940,9987.059570,3
0.800000,224.224091,9987.059570,3
0.810000,224.160080,9987.059570,3
0.820000,224.092834,9987.059570,3
0.830000,224.023468,9987.059570,3
0.839999,223.947281,9987.059570,3
0.849999,223.867889,9987.059570,3
0.859999,223.775269,9987.059570,3
0.869999,223.678345,9987.059570,3
0.879999,223.537445,9987.059570,3
0.889999,223.405838,9987.059570,3
