flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124505,12:45:05,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.935333,74.322220,0.708466,795.567871

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.488739,9987.059570,1
0.010000,198.302505,9987.059570,1
0.020000,221.654892,9987.059570,1
0.030000,233.542450,9987.059570,1
0.040000,239.233017,9987.059570,1
0.050000,242.113358,9987.059570,1
0.060000,243.662598,9987.059570,1
0.070000,244.589203,9987.059570,1
0.080000,245.163559,9987.059570,1
0.090000,245.554092,9987.059570,1
0.100000,245.827316,9987.059570,1
0.110000,246.034027,9987.059570,1
0.120000,246.209625,9987.059570,1
0.130000,246.353027,9987.059570,1
0.140000,246.472122,9987.059570,1
0.150000,246.581192,9987.059570,1
0.160000,246.685272,9987.059570,1
0.170000,246.771820,9987.059570,1
0.180000,246.866577,9987.059570,1
0.190000,246.925598,9987.059570,1
0.200000,247.018936,9987.059570,1
0.210000,247.073288,9987.059570,1
0.220000,247.144821,9987.059570,1
0.230000,247.215271,9987.059570,1
0.240000,247.292160,9987.059570,1
0.250000,247.376205,9987.059570,1
0.260000,247.473831,9987.059570,1
0.270000,247.563248,9987.059570,1
0.280000,247.650864,9987.059570,1
0.290000,247.716660,9987.059570,1
0.300000,247.803925,9903.843750,2
0.310000,247.893341,9820.626953,2
0.320000,247.820740,9737.410156,2
0.330000,247.839325,9654.193359,2
0.340000,247.900482,9570.977539,2
0.350000,247.799637,9487.760742,2
0.360000,247.816086,9404.543945,2
0.370000,247.753860,9321.327148,2
0.380000,247.803207,9238.110352,2
0.390000,247.891190,9154.894531,2
0.400000,247.876877,9071.677734,2
0.410000,247.906921,8988.460938,2
0.420000,247.846481,8905.244141,2
0.430000,247.878311,8822.028320,2
0.440000,247.976654,8738.811523,2
0.450000,247.747421,8655.594727,2
0.460000,247.761017,8572.377930,2
0.470000,247.509949,8489.161133,2
0.480000,247.523544,8405.945312,2
0.490000,247.241730,8322.728516,2
0.500000,247.236725,8239.511719,2
0.510000,246.934891,8156.294922,2
0.520000,246.962784,8073.078613,2
0.530000,246.707443,7989.861816,2
0.540000,246.651291,7906.645508,2
0.550000,246.316193,7823.428711,2
0.560000,246.257538,7740.212402,2
0.570000,245.939606,7656.995605,2
0.580000,245.907425,7573.778809,2
0.590000,245.565536,7490.562500,2
0.600000,248.954422,9987.059570,3
0.610000,249.897842,9987.059570,3
0.620000,250.165695,9987.059570,3
0.630000,250.239380,9987.059570,3
0.640000,250.277283,9987.059570,3
0.650000,250.312683,9987.059570,3
0.660000,250.341293,9987.059570,3
0.670000,250.352020,9987.059570,3
0.680000,250.353104,9987.059570,3
0.690000,250.358459,9987.059570,3
0.700000,250.386719,9987.059570,3
0.710000,250.392792,9987.059570,3
0.720000,250.409241,9987.059570,3
0.730000,250.431778,9987.059570,3
0.740000,250.470398,9987.059570,3
0.750000,250.480057,9987.059570,3
0.760000,250.522614,9987.059570,3
0.770000,250.564102,9987.059570,3
0.780000,250.594498,9987.059570,3
0.790000,250.648148,9987.059570,3
0.800000,250.678543,9987.059570,3
0.810000,250.718948,9987.059570,3
0.820000,250.755432,9987.059570,3
0.830000,250.800140,9987.059570,3
0.839999,250.831253,9987.059570,3
0.849999,250.875595,9987.059570,3
0.859999,250.918152,9987.059570,3
0.869999,250.958923,9987.059570,3
0.879999,251.002914,9987.059570,3
0.889999,251.061920,9987.059570,3
