flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125001,12:50:01,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.081604,76.442596,0.647862,813.214294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.301132,9987.059570,1
0.010000,179.227356,9987.059570,1
0.020000,194.132919,9987.059570,1
0.030000,201.615219,9987.059570,1
0.040000,205.481171,9987.059570,1
0.050000,207.648758,9987.059570,1
0.060000,208.960541,9987.059570,1
0.070000,209.802032,9987.059570,1
0.080000,210.377090,9987.059570,1
0.090000,210.775848,9987.059570,1
0.100000,211.073395,9987.059570,1
0.110000,211.284760,9987.059570,1
0.120000,211.463577,9987.059570,1
0.130000,211.595184,9987.059570,1
0.140000,211.697464,9987.059570,1
0.150000,211.799377,9987.059570,1
0.160000,211.874130,9987.059570,1
0.170000,211.938141,9987.059570,1
0.180000,211.978912,9987.059570,1
0.190000,212.023621,9987.059570,1
0.200000,212.074036,9987.059570,1
0.210000,212.108368,9987.059570,1
0.220000,212.133759,9987.059570,1
0.230000,212.153442,9987.059570,1
0.240000,212.178116,9987.059570,1
0.250000,212.197784,9987.059570,1
0.260000,212.221024,9987.059570,1
0.270000,212.250351,9987.059570,1
0.280000,212.258942,9987.059570,1
0.290000,212.274307,9987.059570,1
0.300000,212.324020,9903.843750,2
0.310000,212.332245,9820.626953,2
0.320000,212.305420,9737.410156,2
0.330000,212.304718,9654.193359,2
0.340000,212.333679,9570.977539,2
0.350000,212.317947,9487.760742,2
0.360000,212.304001,9404.543945,2
0.370000,212.278610,9321.327148,2
0.380000,212.267166,9238.110352,2
0.390000,212.292557,9154.894531,2
0.400000,212.297562,9071.677734,2
0.410000,212.275742,8988.460938,2
0.420000,212.227814,8905.244141,2
0.430000,212.223892,8822.028320,2
0.440000,212.224960,8738.811523,2
0.450000,212.063309,8655.594727,2
0.460000,212.057953,8572.377930,2
0.470000,211.880920,8489.161133,2
0.480000,211.874847,8405.945312,2
0.490000,211.735367,8322.728516,2
0.500000,211.744659,8239.511719,2
0.510000,211.572998,8156.294922,2
0.520000,211.590881,8073.078613,2
0.530000,211.428879,7989.861816,2
0.540000,211.433884,7906.645508,2
0.550000,211.250427,7823.428711,2
0.560000,211.255783,7740.212402,2
0.570000,211.074478,7656.995605,2
0.580000,211.089844,7573.778809,2
0.590000,210.928925,7490.562500,2
0.600000,212.886932,9987.059570,3
0.610000,213.528519,9987.059570,3
0.620000,213.726288,9987.059570,3
0.630000,213.789581,9987.059570,3
0.640000,213.833206,9987.059570,3
0.650000,213.873627,9987.059570,3
0.660000,213.918335,9987.059570,3
0.670000,213.971252,9987.059570,3
0.680000,213.983414,9987.059570,3
0.690000,214.067810,9987.059570,3
0.700000,214.126114,9987.059570,3
0.710000,214.164734,9987.059570,3
0.720000,214.218384,9987.059570,3
0.730000,214.284546,9987.059570,3
0.740000,214.357849,9987.059570,3
0.750000,214.404343,9987.059570,3
0.760000,214.470856,9987.059570,3
0.770000,214.541672,9987.059570,3
0.780000,214.590317,9987.059570,3
0.790000,214.640015,9987.059570,3
0.800000,214.705826,9987.059570,3
0.810000,214.748032,9987.059570,3
0.820000,214.741592,9987.059570,3
0.830000,214.779846,9987.059570,3
0.839999,214.827774,9987.059570,3
0.849999,214.867477,9987.059570,3
0.859999,214.904663,9987.059570,3
0.869999,214.952942,9987.059570,3
0.879999,214.998001,9987.059570,3
0.889999,215.051651,9987.059570,3
