flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125337,12:53:37,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.640625,120.780228,0.536602,841.806335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.160690,9987.059570,1
0.010000,235.882751,9987.059570,1
0.020000,251.800781,9987.059570,1
0.030000,255.998611,9987.059570,1
0.040000,257.051819,9987.059570,1
0.050000,257.435913,9987.059570,1
0.060000,257.716644,9987.059570,1
0.070000,257.915863,9987.059570,1
0.080000,258.080353,9987.059570,1
0.090000,258.194092,9987.059570,1
0.100000,258.288849,9987.059570,1
0.110000,258.352875,9987.059570,1
0.120000,258.406891,9987.059570,1
0.130000,258.446564,9987.059570,1
0.140000,258.470520,9987.059570,1
0.150000,258.514526,9987.059570,1
0.160000,258.541351,9987.059570,1
0.170000,258.566742,9987.059570,1
0.180000,258.613953,9987.059570,1
0.190000,258.617157,9987.059570,1
0.200000,258.679749,9987.059570,1
0.210000,258.678680,9987.059570,1
0.220000,258.702271,9987.059570,1
0.230000,258.739105,9987.059570,1
0.240000,258.740906,9987.059570,1
0.250000,258.763794,9987.059570,1
0.260000,258.818878,9987.059570,1
0.270000,258.843903,9987.059570,1
0.280000,258.886810,9987.059570,1
0.290000,258.917572,9987.059570,1
0.300000,258.969421,9903.843750,2
0.310000,258.980164,9820.626953,2
0.320000,259.111755,9737.410156,2
0.330000,259.073853,9654.193359,2
0.340000,259.054901,9570.977539,2
0.350000,259.159698,9487.760742,2
0.360000,259.135712,9404.543945,2
0.370000,259.213684,9321.327148,2
0.380000,259.198669,9238.110352,2
0.390000,259.221191,9154.894531,2
0.400000,259.335266,9071.677734,2
0.410000,259.302368,8988.460938,2
0.420000,259.402527,8905.244141,2
0.430000,259.372833,8822.028320,2
0.440000,259.368530,8738.811523,2
0.450000,259.291992,8655.594727,2
0.460000,259.255524,8572.377930,2
0.470000,259.175049,8489.161133,2
0.480000,259.150024,8405.945312,2
0.490000,259.079590,8322.728516,2
0.500000,259.078156,8239.511719,2
0.510000,259.001617,8156.294922,2
0.520000,259.028076,8073.078613,2
0.530000,258.938324,7989.861816,2
0.540000,258.946899,7906.645508,2
0.550000,258.822083,7823.428711,2
0.560000,258.800262,7740.212402,2
0.570000,258.698700,7656.995605,2
0.580000,258.664368,7573.778809,2
0.590000,258.550995,7490.562500,2
0.600000,258.977295,9987.059570,3
0.610000,259.422546,9987.059570,3
0.620000,259.486542,9987.059570,3
0.630000,259.505157,9987.059570,3
0.640000,259.490479,9987.059570,3
0.650000,259.471893,9987.059570,3
0.660000,259.473328,9987.059570,3
0.670000,259.478333,9987.059570,3
0.680000,259.488342,9987.059570,3
0.690000,259.478699,9987.059570,3
0.700000,259.474030,9987.059570,3
0.710000,259.478333,9987.059570,3
0.720000,259.477966,9987.059570,3
0.730000,259.466888,9987.059570,3
0.740000,259.455811,9987.059570,3
0.750000,259.446136,9987.059570,3
0.760000,259.428619,9987.059570,3
0.770000,259.420044,9987.059570,3
0.780000,259.413605,9987.059570,3
0.790000,259.421814,9987.059570,3
0.800000,259.436127,9987.059570,3
0.810000,259.433990,9987.059570,3
0.820000,259.454376,9987.059570,3
0.830000,259.477264,9987.059570,3
0.839999,259.455078,9987.059570,3
0.849999,259.467590,9987.059570,3
0.859999,259.493713,9987.059570,3
0.869999,259.499420,9987.059570,3
0.879999,259.506226,9987.059570,3
0.889999,259.506226,9987.059570,3
