flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313130054,13:00:54,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,164.441147,85.578201,0.479582,894.353760

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.123695,9987.059570,1
0.010000,145.490173,9987.059570,1
0.020000,153.596161,9987.059570,1
0.030000,156.643860,9987.059570,1
0.040000,157.679565,9987.059570,1
0.050000,158.067230,9987.059570,1
0.060000,158.227081,9987.059570,1
0.070000,158.322937,9987.059570,1
0.080000,158.419846,9987.059570,1
0.090000,158.469910,9987.059570,1
0.100000,158.548233,9987.059570,1
0.110000,158.600098,9987.059570,1
0.120000,158.667328,9987.059570,1
0.130000,158.732056,9987.059570,1
0.140000,158.798218,9987.059570,1
0.150000,158.839340,9987.059570,1
0.160000,158.882614,9987.059570,1
0.170000,158.906937,9987.059570,1
0.180000,158.905151,9987.059570,1
0.190000,158.913727,9987.059570,1
0.200000,158.897995,9987.059570,1
0.210000,158.875458,9987.059570,1
0.220000,158.853287,9987.059570,1
0.230000,158.832901,9987.059570,1
0.240000,158.821457,9987.059570,1
0.250000,158.816818,9987.059570,1
0.260000,158.824326,9987.059570,1
0.270000,158.814316,9987.059570,1
0.280000,158.813599,9987.059570,1
0.290000,158.811447,9987.059570,1
0.300000,158.825043,9903.843750,2
0.310000,158.813232,9820.626953,2
0.320000,158.862595,9737.410156,2
0.330000,158.844711,9654.193359,2
0.340000,158.830765,9570.977539,2
0.350000,158.857224,9487.760742,2
0.360000,158.815735,9404.543945,2
0.370000,158.841125,9321.327148,2
0.380000,158.778549,9238.110352,2
0.390000,158.751007,9154.894531,2
0.400000,158.787491,9071.677734,2
0.410000,158.735275,8988.460938,2
0.420000,158.731705,8905.244141,2
0.430000,158.678406,8822.028320,2
0.440000,158.651947,8738.811523,2
0.450000,158.538574,8655.594727,2
0.460000,158.475632,8572.377930,2
0.470000,158.366211,8489.161133,2
0.480000,158.303253,8405.945312,2
0.490000,158.195251,8322.728516,2
0.500000,158.131592,8239.511719,2
0.510000,158.017517,8156.294922,2
0.520000,157.953506,8073.078613,2
0.530000,157.829758,7989.861816,2
0.540000,157.760025,7906.645508,2
0.550000,157.615906,7823.428711,2
0.560000,157.542938,7740.212402,2
0.570000,157.406326,7656.995605,2
0.580000,157.333023,7573.778809,2
0.590000,157.193176,7490.562500,2
0.600000,157.429214,9987.059570,3
0.610000,157.608749,9987.059570,3
0.620000,157.590515,9987.059570,3
0.630000,157.529358,9987.059570,3
0.640000,157.458908,9987.059570,3
0.650000,157.392746,9987.059570,3
0.660000,157.330154,9987.059570,3
0.670000,157.239319,9987.059570,3
0.680000,157.164932,9987.059570,3
0.690000,157.076950,9987.059570,3
0.700000,157.015808,9987.059570,3
0.710000,156.928177,9987.059570,3
0.720000,156.857376,9987.059570,3
0.730000,156.782272,9987.059570,3
0.740000,156.704300,9987.059570,3
0.750000,156.625992,9987.059570,3
0.760000,156.534439,9987.059570,3
0.770000,156.449677,9987.059570,3
0.780000,156.343460,9987.059570,3
0.790000,156.249054,9987.059570,3
0.800000,156.143188,9987.059570,3
0.810000,156.051636,9987.059570,3
0.820000,155.935410,9987.059570,3
0.830000,155.833847,9987.059570,3
0.839999,155.730484,9987.059570,3
0.849999,155.601746,9987.059570,3
0.859999,155.473709,9987.059570,3
0.869999,155.347107,9987.059570,3
0.879999,155.185822,9987.059570,3
0.889999,155.005219,9987.059570,3
