flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125204,12:52:04,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,251.892365,108.091949,0.570880,812.965698

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.740692,9987.059570,1
0.010000,212.921265,9987.059570,1
0.020000,228.253845,9987.059570,1
0.030000,236.727478,9987.059570,1
0.040000,241.028305,9987.059570,1
0.050000,243.203766,9987.059570,1
0.060000,244.370697,9987.059570,1
0.070000,245.027664,9987.059570,1
0.080000,245.482925,9987.059570,1
0.090000,245.766876,9987.059570,1
0.100000,245.997910,9987.059570,1
0.110000,246.184952,9987.059570,1
0.120000,246.351593,9987.059570,1
0.130000,246.476410,9987.059570,1
0.140000,246.618744,9987.059570,1
0.150000,246.726395,9987.059570,1
0.160000,246.835831,9987.059570,1
0.170000,246.929169,9987.059570,1
0.180000,247.009995,9987.059570,1
0.190000,247.090103,9987.059570,1
0.200000,247.168060,9987.059570,1
0.210000,247.237442,9987.059570,1
0.220000,247.293594,9987.059570,1
0.230000,247.346161,9987.059570,1
0.240000,247.405884,9987.059570,1
0.250000,247.444870,9987.059570,1
0.260000,247.506744,9987.059570,1
0.270000,247.538574,9987.059570,1
0.280000,247.591858,9987.059570,1
0.290000,247.627609,9987.059570,1
0.300000,247.663025,9903.843750,2
0.310000,247.703796,9820.626953,2
0.320000,247.735977,9737.410156,2
0.330000,247.723816,9654.193359,2
0.340000,247.765305,9570.977539,2
0.350000,247.781754,9487.760742,2
0.360000,247.782822,9404.543945,2
0.370000,247.814301,9321.327148,2
0.380000,247.798569,9238.110352,2
0.390000,247.803207,9154.894531,2
0.400000,247.865082,9071.677734,2
0.410000,247.847565,8988.460938,2
0.420000,247.862213,8905.244141,2
0.430000,247.857574,8822.028320,2
0.440000,247.879379,8738.811523,2
0.450000,247.743484,8655.594727,2
0.460000,247.717743,8572.377930,2
0.470000,247.561096,8489.161133,2
0.480000,247.558594,8405.945312,2
0.490000,247.401245,8322.728516,2
0.500000,247.392303,8239.511719,2
0.510000,247.242096,8156.294922,2
0.520000,247.231720,8073.078613,2
0.530000,247.087234,7989.861816,2
0.540000,247.082596,7906.645508,2
0.550000,246.868011,7823.428711,2
0.560000,246.868011,7740.212402,2
0.570000,246.657730,7656.995605,2
0.580000,246.648071,7573.778809,2
0.590000,246.444946,7490.562500,2
0.600000,247.881180,9987.059570,3
0.610000,248.364685,9987.059570,3
0.620000,248.475906,9987.059570,3
0.630000,248.487000,9987.059570,3
0.640000,248.484131,9987.059570,3
0.650000,248.459457,9987.059570,3
0.660000,248.450882,9987.059570,3
0.670000,248.446579,9987.059570,3
0.680000,248.453735,9987.059570,3
0.690000,248.444443,9987.059570,3
0.700000,248.455521,9987.059570,3
0.710000,248.463394,9987.059570,3
0.720000,248.503799,9987.059570,3
0.730000,248.523468,9987.059570,3
0.740000,248.553162,9987.059570,3
0.750000,248.551727,9987.059570,3
0.760000,248.558167,9987.059570,3
0.770000,248.547440,9987.059570,3
0.780000,248.527405,9987.059570,3
0.790000,248.510956,9987.059570,3
0.800000,248.510239,9987.059570,3
0.810000,248.489502,9987.059570,3
0.820000,248.483780,9987.059570,3
0.830000,248.456238,9987.059570,3
0.839999,248.453384,9987.059570,3
0.849999,248.422272,9987.059570,3
0.859999,248.413681,9987.059570,3
0.869999,248.386505,9987.059570,3
0.879999,248.359680,9987.059570,3
0.889999,248.333221,9987.059570,3
