flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125747,12:57:47,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.100708,106.509804,0.614236,801.081421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.340424,9987.059570,1
0.010000,233.521698,9987.059570,1
0.020000,253.452652,9987.059570,1
0.030000,261.421326,9987.059570,1
0.040000,264.653931,9987.059570,1
0.050000,266.049377,9987.059570,1
0.060000,266.739594,9987.059570,1
0.070000,267.113342,9987.059570,1
0.080000,267.348297,9987.059570,1
0.090000,267.518524,9987.059570,1
0.100000,267.658356,9987.059570,1
0.110000,267.755615,9987.059570,1
0.120000,267.856110,9987.059570,1
0.130000,267.935150,9987.059570,1
0.140000,267.996674,9987.059570,1
0.150000,268.064606,9987.059570,1
0.160000,268.130768,9987.059570,1
0.170000,268.176910,9987.059570,1
0.180000,268.210541,9987.059570,1
0.190000,268.249146,9987.059570,1
0.200000,268.300659,9987.059570,1
0.210000,268.301361,9987.059570,1
0.220000,268.333191,9987.059570,1
0.230000,268.351074,9987.059570,1
0.240000,268.367889,9987.059570,1
0.250000,268.392212,9987.059570,1
0.260000,268.410095,9987.059570,1
0.270000,268.441559,9987.059570,1
0.280000,268.430481,9987.059570,1
0.290000,268.454071,9987.059570,1
0.300000,268.459076,9903.843750,2
0.310000,268.459076,9820.626953,2
0.320000,268.422241,9737.410156,2
0.330000,268.396851,9654.193359,2
0.340000,268.391144,9570.977539,2
0.350000,268.347504,9487.760742,2
0.360000,268.306366,9404.543945,2
0.370000,268.274200,9321.327148,2
0.380000,268.230560,9238.110352,2
0.390000,268.232697,9154.894531,2
0.400000,268.224121,9071.677734,2
0.410000,268.216980,8988.460938,2
0.420000,268.184418,8905.244141,2
0.430000,268.150452,8822.028320,2
0.440000,268.182983,8738.811523,2
0.450000,267.974854,8655.594727,2
0.460000,267.959106,8572.377930,2
0.470000,267.735596,8489.161133,2
0.480000,267.709839,8405.945312,2
0.490000,267.504578,8322.728516,2
0.500000,267.478455,8239.511719,2
0.510000,267.262115,8156.294922,2
0.520000,267.232056,8073.078613,2
0.530000,267.007812,7989.861816,2
0.540000,266.961334,7906.645508,2
0.550000,266.685608,7823.428711,2
0.560000,266.635529,7740.212402,2
0.570000,266.358032,7656.995605,2
0.580000,266.297943,7573.778809,2
0.590000,266.009674,7490.562500,2
0.600000,268.084290,9987.059570,3
0.610000,268.712646,9987.059570,3
0.620000,268.853546,9987.059570,3
0.630000,268.883240,9987.059570,3
0.640000,268.863190,9987.059570,3
0.650000,268.833527,9987.059570,3
0.660000,268.783081,9987.059570,3
0.670000,268.742310,9987.059570,3
0.680000,268.694031,9987.059570,3
0.690000,268.664703,9987.059570,3
0.700000,268.607849,9987.059570,3
0.710000,268.552429,9987.059570,3
0.720000,268.496979,9987.059570,3
0.730000,268.408295,9987.059570,3
0.740000,268.337128,9987.059570,3
0.750000,268.260956,9987.059570,3
0.760000,268.205170,9987.059570,3
0.770000,268.120422,9987.059570,3
0.780000,268.084290,9987.059570,3
0.790000,268.022064,9987.059570,3
0.800000,267.972717,9987.059570,3
0.810000,267.915497,9987.059570,3
0.820000,267.856110,9987.059570,3
0.830000,267.784241,9987.059570,3
0.839999,267.700195,9987.059570,3
0.849999,267.625458,9987.059570,3
0.859999,267.538177,9987.059570,3
0.869999,267.467377,9987.059570,3
0.879999,267.403717,9987.059570,3
0.889999,267.379761,9987.059570,3
