flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313130129,13:01:29,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.984558,131.946808,0.436088,907.061462

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.362747,9987.059570,1
0.010000,214.905731,9987.059570,1
0.020000,224.065659,9987.059570,1
0.030000,227.516418,9987.059570,1
0.040000,228.744858,9987.059570,1
0.050000,229.187256,9987.059570,1
0.060000,229.344254,9987.059570,1
0.070000,229.398254,9987.059570,1
0.080000,229.418991,9987.059570,1
0.090000,229.416138,9987.059570,1
0.100000,229.410416,9987.059570,1
0.110000,229.408981,9987.059570,1
0.120000,229.412201,9987.059570,1
0.130000,229.412201,9987.059570,1
0.140000,229.399689,9987.059570,1
0.150000,229.411133,9987.059570,1
0.160000,229.389313,9987.059570,1
0.170000,229.384308,9987.059570,1
0.180000,229.375366,9987.059570,1
0.190000,229.360336,9987.059570,1
0.200000,229.368210,9987.059570,1
0.210000,229.355698,9987.059570,1
0.220000,229.328873,9987.059570,1
0.230000,229.322784,9987.059570,1
0.240000,229.297394,9987.059570,1
0.250000,229.283447,9987.059570,1
0.260000,229.253769,9987.059570,1
0.270000,229.219437,9987.059570,1
0.280000,229.197266,9987.059570,1
0.290000,229.181534,9987.059570,1
0.300000,229.140762,9903.843750,2
0.310000,229.127533,9820.626953,2
0.320000,229.199402,9737.410156,2
0.330000,229.162567,9654.193359,2
0.340000,229.131454,9570.977539,2
0.350000,229.189758,9487.760742,2
0.360000,229.123230,9404.543945,2
0.370000,229.215149,9321.327148,2
0.380000,229.146118,9238.110352,2
0.390000,229.104996,9154.894531,2
0.400000,229.220154,9071.677734,2
0.410000,229.152557,8988.460938,2
0.420000,229.249481,8905.244141,2
0.430000,229.174011,8822.028320,2
0.440000,229.127533,8738.811523,2
0.450000,229.045273,8655.594727,2
0.460000,228.988770,8572.377930,2
0.470000,228.884338,8489.161133,2
0.480000,228.806381,8405.945312,2
0.490000,228.719467,8322.728516,2
0.500000,228.635788,8239.511719,2
0.510000,228.511688,8156.294922,2
0.520000,228.451965,8073.078613,2
0.530000,228.360779,7989.861816,2
0.540000,228.282806,7906.645508,2
0.550000,228.143341,7823.428711,2
0.560000,228.074677,7740.212402,2
0.570000,227.930191,7656.995605,2
0.580000,227.851868,7573.778809,2
0.590000,227.713470,7490.562500,2
0.600000,227.529648,9987.059570,3
0.610000,227.718826,9987.059570,3
0.620000,227.707748,9987.059570,3
0.630000,227.638000,9987.059570,3
0.640000,227.568268,9987.059570,3
0.650000,227.484940,9987.059570,3
0.660000,227.418427,9987.059570,3
0.670000,227.330811,9987.059570,3
0.680000,227.264282,9987.059570,3
0.690000,227.199554,9987.059570,3
0.700000,227.133392,9987.059570,3
0.710000,227.054718,9987.059570,3
0.720000,226.993210,9987.059570,3
0.730000,226.927765,9987.059570,3
0.740000,226.845139,9987.059570,3
0.750000,226.778992,9987.059570,3
0.760000,226.717468,9987.059570,3
0.770000,226.653107,9987.059570,3
0.780000,226.583359,9987.059570,3
0.790000,226.534729,9987.059570,3
0.800000,226.471420,9987.059570,3
0.810000,226.402039,9987.059570,3
0.820000,226.330872,9987.059570,3
0.830000,226.258636,9987.059570,3
0.839999,226.199631,9987.059570,3
0.849999,226.122742,9987.059570,3
0.859999,226.058365,9987.059570,3
0.869999,225.989349,9987.059570,3
0.879999,225.932480,9987.059570,3
0.889999,225.862030,9987.059570,3
