flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125915,12:59:15,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.059113,124.641182,0.592755,843.128235

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.629440,9987.059570,1
0.010000,269.011627,9987.059570,1
0.020000,289.790863,9987.059570,1
0.030000,296.754608,9987.059570,1
0.040000,298.976898,9987.059570,1
0.050000,299.707184,9987.059570,1
0.060000,299.978271,9987.059570,1
0.070000,300.107727,9987.059570,1
0.080000,300.194977,9987.059570,1
0.090000,300.257202,9987.059570,1
0.100000,300.334442,9987.059570,1
0.110000,300.398834,9987.059570,1
0.120000,300.458557,9987.059570,1
0.130000,300.516846,9987.059570,1
0.140000,300.592651,9987.059570,1
0.150000,300.660980,9987.059570,1
0.160000,300.700653,9987.059570,1
0.170000,300.747162,9987.059570,1
0.180000,300.817963,9987.059570,1
0.190000,300.877686,9987.059570,1
0.200000,300.944916,9987.059570,1
0.210000,300.979614,9987.059570,1
0.220000,301.040405,9987.059570,1
0.230000,301.077972,9987.059570,1
0.240000,301.123016,9987.059570,1
0.250000,301.158417,9987.059570,1
0.260000,301.190979,9987.059570,1
0.270000,301.229584,9987.059570,1
0.280000,301.279663,9987.059570,1
0.290000,301.305420,9987.059570,1
0.300000,301.342255,9903.843750,2
0.310000,301.355133,9820.626953,2
0.320000,301.445953,9737.410156,2
0.330000,301.421295,9654.193359,2
0.340000,301.458466,9570.977539,2
0.350000,301.530365,9487.760742,2
0.360000,301.518555,9404.543945,2
0.370000,301.590790,9321.327148,2
0.380000,301.589722,9238.110352,2
0.390000,301.591522,9154.894531,2
0.400000,301.710602,9071.677734,2
0.410000,301.677704,8988.460938,2
0.420000,301.734558,8905.244141,2
0.430000,301.729553,8822.028320,2
0.440000,301.733124,8738.811523,2
0.450000,301.571136,8655.594727,2
0.460000,301.558624,8572.377930,2
0.470000,301.375519,8489.161133,2
0.480000,301.359070,8405.945312,2
0.490000,301.194183,8322.728516,2
0.500000,301.148407,8239.511719,2
0.510000,300.990692,8156.294922,2
0.520000,300.944916,8073.078613,2
0.530000,300.782196,7989.861816,2
0.540000,300.740356,7906.645508,2
0.550000,300.526154,7823.428711,2
0.560000,300.473938,7740.212402,2
0.570000,300.271515,7656.995605,2
0.580000,300.234680,7573.778809,2
0.590000,300.016510,7490.562500,2
0.600000,301.065796,9987.059570,3
0.610000,301.565765,9987.059570,3
0.620000,301.597229,9987.059570,3
0.630000,301.553955,9987.059570,3
0.640000,301.489960,9987.059570,3
0.650000,301.446686,9987.059570,3
0.660000,301.408752,9987.059570,3
0.670000,301.383728,9987.059570,3
0.680000,301.351898,9987.059570,3
0.690000,301.324005,9987.059570,3
0.700000,301.310791,9987.059570,3
0.710000,301.272522,9987.059570,3
0.720000,301.246399,9987.059570,3
0.730000,301.231018,9987.059570,3
0.740000,301.195251,9987.059570,3
0.750000,301.154144,9987.059570,3
0.760000,301.133392,9987.059570,3
0.770000,301.087616,9987.059570,3
0.780000,301.061523,9987.059570,3
0.790000,301.022522,9987.059570,3
0.800000,301.004303,9987.059570,3
0.810000,300.940979,9987.059570,3
0.820000,300.900574,9987.059570,3
0.830000,300.859100,9987.059570,3
0.839999,300.801880,9987.059570,3
0.849999,300.747162,9987.059570,3
0.859999,300.673492,9987.059570,3
0.869999,300.610199,9987.059570,3
0.879999,300.540436,9987.059570,3
0.889999,300.454254,9987.059570,3
