flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313124754,12:47:54,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.533142,91.661812,0.697019,628.257141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.141876,9987.059570,1
0.010000,242.721313,9987.059570,1
0.020000,270.846619,9987.059570,1
0.030000,284.708618,9987.059570,1
0.040000,291.371582,9987.059570,1
0.050000,294.785156,9987.059570,1
0.060000,296.685211,9987.059570,1
0.070000,297.896851,9987.059570,1
0.080000,298.688660,9987.059570,1
0.090000,299.226532,9987.059570,1
0.100000,299.689636,9987.059570,1
0.110000,300.090546,9987.059570,1
0.120000,300.365570,9987.059570,1
0.130000,300.582275,9987.059570,1
0.140000,300.770050,9987.059570,1
0.150000,301.032532,9987.059570,1
0.160000,301.259277,9987.059570,1
0.170000,301.370148,9987.059570,1
0.180000,301.493530,9987.059570,1
0.190000,301.675201,9987.059570,1
0.200000,301.870117,9987.059570,1
0.210000,301.905518,9987.059570,1
0.220000,301.926971,9987.059570,1
0.230000,302.045715,9987.059570,1
0.240000,302.145111,9987.059570,1
0.250000,302.152985,9987.059570,1
0.260000,302.162659,9987.059570,1
0.270000,302.302124,9987.059570,1
0.280000,302.459106,9987.059570,1
0.290000,302.533142,9987.059570,1
0.300000,302.614685,9903.843750,2
0.310000,302.724854,9820.626953,2
0.320000,302.713043,9737.410156,2
0.330000,302.739868,9654.193359,2
0.340000,302.899017,9570.977539,2
0.350000,302.963745,9487.760742,2
0.360000,303.018463,9404.543945,2
0.370000,302.969818,9321.327148,2
0.380000,303.062805,9238.110352,2
0.390000,303.303131,9154.894531,2
0.400000,303.396820,9071.677734,2
0.410000,303.402557,8988.460938,2
0.420000,303.418640,8905.244141,2
0.430000,303.522003,8822.028320,2
0.440000,303.629639,8738.811523,2
0.450000,303.386078,8655.594727,2
0.460000,303.473358,8572.377930,2
0.470000,303.452972,8489.161133,2
0.480000,303.716187,8405.945312,2
0.490000,303.646790,8322.728516,2
0.500000,303.754456,8239.511719,2
0.510000,303.613556,8156.294922,2
0.520000,303.702606,8073.078613,2
0.530000,303.494812,7989.861816,2
0.540000,303.461182,7906.645508,2
0.550000,303.115723,7823.428711,2
0.560000,303.112854,7740.212402,2
0.570000,302.877899,7656.995605,2
0.580000,303.028107,7573.778809,2
0.590000,302.913666,7490.562500,2
0.600000,306.072235,9987.059570,3
0.610000,307.061432,9987.059570,3
0.620000,307.270294,9987.059570,3
0.630000,307.331787,9987.059570,3
0.640000,307.374725,9987.059570,3
0.650000,307.371857,9987.059570,3
0.660000,307.395447,9987.059570,3
0.670000,307.484863,9987.059570,3
0.680000,307.523499,9987.059570,3
0.690000,307.417267,9987.059570,3
0.700000,307.244171,9987.059570,3
0.710000,307.252777,9987.059570,3
0.720000,307.388672,9987.059570,3
0.730000,307.463043,9987.059570,3
0.740000,307.379364,9987.059570,3
0.750000,307.309631,9987.059570,3
0.760000,307.391174,9987.059570,3
0.770000,307.544220,9987.059570,3
0.780000,307.685486,9987.059570,3
0.790000,307.743439,9987.059570,3
0.800000,307.858948,9987.059570,3
0.810000,308.063141,9987.059570,3
0.820000,308.280945,9987.059570,3
0.830000,308.522339,9987.059570,3
0.839999,308.814880,9987.059570,3
0.849999,309.157135,9987.059570,3
0.859999,309.497955,9987.059570,3
0.869999,309.467194,9987.059570,3
0.879999,309.560181,9987.059570,3
0.889999,310.466400,9987.059570,3
