flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313125217,12:52:17,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,186.990463,61.134338,0.673062,813.656921

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.911980,9987.059570,1
0.010000,151.668198,9987.059570,1
0.020000,166.656372,9987.059570,1
0.030000,174.217697,9987.059570,1
0.040000,177.958496,9987.059570,1
0.050000,179.929733,9987.059570,1
0.060000,181.057327,9987.059570,1
0.070000,181.741837,9987.059570,1
0.080000,182.201035,9987.059570,1
0.090000,182.513596,9987.059570,1
0.100000,182.758209,9987.059570,1
0.110000,182.937027,9987.059570,1
0.120000,183.081146,9987.059570,1
0.130000,183.207031,9987.059570,1
0.140000,183.298584,9987.059570,1
0.150000,183.397293,9987.059570,1
0.160000,183.466675,9987.059570,1
0.170000,183.534271,9987.059570,1
0.180000,183.592560,9987.059570,1
0.190000,183.657654,9987.059570,1
0.200000,183.723099,9987.059570,1
0.210000,183.761353,9987.059570,1
0.220000,183.808212,9987.059570,1
0.230000,183.859711,9987.059570,1
0.240000,183.905838,9987.059570,1
0.250000,183.936234,9987.059570,1
0.260000,183.975571,9987.059570,1
0.270000,184.036011,9987.059570,1
0.280000,184.062485,9987.059570,1
0.290000,184.101105,9987.059570,1
0.300000,184.123993,9903.843750,2
0.310000,184.161896,9820.626953,2
0.320000,184.187653,9737.410156,2
0.330000,184.190506,9654.193359,2
0.340000,184.224838,9570.977539,2
0.350000,184.209106,9487.760742,2
0.360000,184.218414,9404.543945,2
0.370000,184.205536,9321.327148,2
0.380000,184.213043,9238.110352,2
0.390000,184.259171,9154.894531,2
0.400000,184.287079,9071.677734,2
0.410000,184.284561,8988.460938,2
0.420000,184.285278,8905.244141,2
0.430000,184.282425,8822.028320,2
0.440000,184.329269,8738.811523,2
0.450000,184.210541,8655.594727,2
0.460000,184.224487,8572.377930,2
0.470000,184.103973,8489.161133,2
0.480000,184.098602,8405.945312,2
0.490000,183.978439,8322.728516,2
0.500000,183.985596,8239.511719,2
0.510000,183.859344,8156.294922,2
0.520000,183.853989,8073.078613,2
0.530000,183.738113,7989.861816,2
0.540000,183.759567,7906.645508,2
0.550000,183.599350,7823.428711,2
0.560000,183.603638,7740.212402,2
0.570000,183.443787,7656.995605,2
0.580000,183.457367,7573.778809,2
0.590000,183.305740,7490.562500,2
0.600000,184.875015,9987.059570,3
0.610000,185.428619,9987.059570,3
0.620000,185.578461,9987.059570,3
0.630000,185.616379,9987.059570,3
0.640000,185.638901,9987.059570,3
0.650000,185.672516,9987.059570,3
0.660000,185.705063,9987.059570,3
0.670000,185.841324,9987.059570,3
0.680000,185.869568,9987.059570,3
0.690000,185.922150,9987.059570,3
0.700000,185.980087,9987.059570,3
0.710000,186.030869,9987.059570,3
0.720000,186.089508,9987.059570,3
0.730000,186.141022,9987.059570,3
0.740000,186.178558,9987.059570,3
0.750000,186.219330,9987.059570,3
0.760000,186.267609,9987.059570,3
0.770000,186.296219,9987.059570,3
0.780000,186.344864,9987.059570,3
0.790000,186.384918,9987.059570,3
0.800000,186.421753,9987.059570,3
0.810000,186.461807,9987.059570,3
0.820000,186.498642,9987.059570,3
0.830000,186.538696,9987.059570,3
0.839999,186.576965,9987.059570,3
0.849999,186.620239,9987.059570,3
0.859999,186.655640,9987.059570,3
0.869999,186.689621,9987.059570,3
0.879999,186.741821,9987.059570,3
0.889999,186.771149,9987.059570,3
