flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230313123839,12:38:39,2023-03-13,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,244.695419,91.362473,0.626628,804.537170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.326859,9987.059570,1
0.010000,206.152802,9987.059570,1
0.020000,226.272583,9987.059570,1
0.030000,237.989548,9987.059570,1
0.040000,242.740631,9987.059570,1
0.050000,244.216919,9987.059570,1
0.060000,244.643219,9987.059570,1
0.070000,244.681839,9987.059570,1
0.080000,244.695419,9987.059570,1
0.090000,244.648575,9987.059570,1
0.100000,244.573471,9987.059570,1
0.110000,244.515182,9987.059570,1
0.120000,244.405746,9987.059570,1
0.130000,244.355682,9987.059570,1
0.140000,244.273422,9987.059570,1
0.150000,244.234802,9987.059570,1
0.160000,244.199402,9987.059570,1
0.170000,244.127869,9987.059570,1
0.180000,244.122864,9987.059570,1
0.190000,244.080658,9987.059570,1
0.200000,244.071365,9987.059570,1
0.210000,244.043472,9987.059570,1
0.220000,244.040970,9987.059570,1
0.230000,244.048477,9987.059570,1
0.240000,244.033463,9987.059570,1
0.250000,244.047043,9987.059570,1
0.260000,244.047760,9987.059570,1
0.270000,244.039536,9987.059570,1
0.280000,244.051331,9987.059570,1
0.290000,244.031662,9987.059570,1
0.300000,244.015930,9903.843750,2
0.310000,243.987686,9820.626953,2
0.320000,244.205124,9737.410156,2
0.330000,244.184738,9654.193359,2
0.340000,244.170792,9570.977539,2
0.350000,244.387146,9487.760742,2
0.360000,244.346741,9404.543945,2
0.370000,244.559891,9321.327148,2
0.380000,244.538071,9238.110352,2
0.390000,244.550583,9154.894531,2
0.400000,244.764450,9071.677734,2
0.410000,244.724396,8988.460938,2
0.420000,244.952560,8905.244141,2
0.430000,244.902496,8822.028320,2
0.440000,244.942902,8738.811523,2
0.450000,244.934326,8655.594727,2
0.460000,244.926453,8572.377930,2
0.470000,244.950775,8489.161133,2
0.480000,244.903915,8405.945312,2
0.490000,244.942902,8322.728516,2
0.500000,244.918228,8239.511719,2
0.510000,244.920731,8156.294922,2
0.520000,244.901062,8073.078613,2
0.530000,244.883179,7989.861816,2
0.540000,244.877457,7906.645508,2
0.550000,244.818802,7823.428711,2
0.560000,244.804138,7740.212402,2
0.570000,244.748352,7656.995605,2
0.580000,244.720459,7573.778809,2
0.590000,244.690414,7490.562500,2
0.600000,243.683334,9987.059570,3
0.610000,243.828888,9987.059570,3
0.620000,243.756653,9987.059570,3
0.630000,243.637207,9987.059570,3
0.640000,243.517395,9987.059570,3
0.650000,243.412964,9987.059570,3
0.660000,243.327148,9987.059570,3
0.670000,243.227722,9987.059570,3
0.680000,243.179794,9987.059570,3
0.690000,243.092529,9987.059570,3
0.700000,243.032806,9987.059570,3
0.710000,242.979172,9987.059570,3
0.720000,242.889053,9987.059570,3
0.730000,242.847565,9987.059570,3
0.740000,242.744568,9987.059570,3
0.750000,242.681259,9987.059570,3
0.760000,242.626541,9987.059570,3
0.770000,242.526764,9987.059570,3
0.780000,242.496017,9987.059570,3
0.790000,242.396240,9987.059570,3
0.800000,242.364761,9987.059570,3
0.810000,242.310043,9987.059570,3
0.820000,242.232437,9987.059570,3
0.830000,242.194885,9987.059570,3
0.839999,242.123718,9987.059570,3
0.849999,242.089752,9987.059570,3
0.859999,242.029663,9987.059570,3
0.869999,241.983887,9987.059570,3
0.879999,241.920593,9987.059570,3
0.889999,241.860504,9987.059570,3
