flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306140126,14:01:26,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.815643,74.612976,0.721402,468.517487

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.723267,9987.059570,1
0.010000,215.030548,9987.059570,1
0.020000,239.524490,9987.059570,1
0.030000,250.031586,9987.059570,1
0.040000,254.692917,9987.059570,1
0.050000,257.026062,9987.059570,1
0.060000,258.338928,9987.059570,1
0.070000,259.148956,9987.059570,1
0.080000,259.694702,9987.059570,1
0.090000,260.068420,9987.059570,1
0.100000,260.346283,9987.059570,1
0.110000,260.550140,9987.059570,1
0.120000,260.726105,9987.059570,1
0.130000,260.884521,9987.059570,1
0.140000,261.013275,9987.059570,1
0.150000,261.135925,9987.059570,1
0.160000,261.245728,9987.059570,1
0.170000,261.366974,9987.059570,1
0.180000,261.466370,9987.059570,1
0.190000,261.592621,9987.059570,1
0.200000,261.708130,9987.059570,1
0.210000,261.817230,9987.059570,1
0.220000,261.915222,9987.059570,1
0.230000,262.013550,9987.059570,1
0.240000,262.118683,9987.059570,1
0.250000,262.200958,9987.059570,1
0.260000,262.314667,9987.059570,1
0.270000,262.417664,9987.059570,1
0.280000,262.508514,9987.059570,1
0.290000,262.631531,9987.059570,1
0.300000,262.722717,9903.843750,2
0.310000,262.840759,9820.626953,2
0.320000,262.776733,9737.410156,2
0.330000,262.804260,9654.193359,2
0.340000,262.905121,9570.977539,2
0.350000,262.835388,9487.760742,2
0.360000,262.864716,9404.543945,2
0.370000,262.798553,9321.327148,2
0.380000,262.827515,9238.110352,2
0.390000,262.958405,9154.894531,2
0.400000,262.906189,9071.677734,2
0.410000,262.931946,8988.460938,2
0.420000,262.863647,8905.244141,2
0.430000,262.905487,8822.028320,2
0.440000,263.002045,8738.811523,2
0.450000,262.793182,8655.594727,2
0.460000,262.826080,8572.377930,2
0.470000,262.591125,8489.161133,2
0.480000,262.626160,8405.945312,2
0.490000,262.374390,8322.728516,2
0.500000,262.427338,8239.511719,2
0.510000,262.183075,8156.294922,2
0.520000,262.207397,8073.078613,2
0.530000,261.977448,7989.861816,2
0.540000,262.023224,7906.645508,2
0.550000,261.729950,7823.428711,2
0.560000,261.773956,7740.212402,2
0.570000,261.490692,7656.995605,2
0.580000,261.524689,7573.778809,2
0.590000,261.241791,7490.562500,2
0.600000,265.090576,9987.059570,3
0.610000,266.238220,9987.059570,3
0.620000,266.568665,9987.059570,3
0.630000,266.686310,9987.059570,3
0.640000,266.805420,9987.059570,3
0.650000,266.890869,9987.059570,3
0.660000,266.976715,9987.059570,3
0.670000,267.046448,9987.059570,3
0.680000,267.143372,9987.059570,3
0.690000,267.221680,9987.059570,3
0.700000,267.298218,9987.059570,3
0.710000,267.361877,9987.059570,3
0.720000,267.432678,9987.059570,3
0.730000,267.506012,9987.059570,3
0.740000,267.595398,9987.059570,3
0.750000,267.669067,9987.059570,3
0.760000,267.732391,9987.059570,3
0.770000,267.821075,9987.059570,3
0.780000,267.881866,9987.059570,3
0.790000,267.957336,9987.059570,3
0.800000,268.038513,9987.059570,3
0.810000,268.090729,9987.059570,3
0.820000,268.158661,9987.059570,3
0.830000,268.234131,9987.059570,3
0.839999,268.301025,9987.059570,3
0.849999,268.344635,9987.059570,3
0.859999,268.439056,9987.059570,3
0.869999,268.503082,9987.059570,3
0.879999,268.582825,9987.059570,3
0.889999,268.657196,9987.059570,3
