flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306140142,14:01:42,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.079895,62.105297,0.731239,481.448090

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.800751,9987.059570,1
0.010000,180.460449,9987.059570,1
0.020000,204.232697,9987.059570,1
0.030000,214.200134,9987.059570,1
0.040000,218.437668,9987.059570,1
0.050000,220.384598,9987.059570,1
0.060000,221.409195,9987.059570,1
0.070000,222.007156,9987.059570,1
0.080000,222.393753,9987.059570,1
0.090000,222.674133,9987.059570,1
0.100000,222.904449,9987.059570,1
0.110000,223.066086,9987.059570,1
0.120000,223.230606,9987.059570,1
0.130000,223.387238,9987.059570,1
0.140000,223.522430,9987.059570,1
0.150000,223.643311,9987.059570,1
0.160000,223.768829,9987.059570,1
0.170000,223.876114,9987.059570,1
0.180000,223.996994,9987.059570,1
0.190000,224.102142,9987.059570,1
0.200000,224.220154,9987.059570,1
0.210000,224.304550,9987.059570,1
0.220000,224.405762,9987.059570,1
0.230000,224.510193,9987.059570,1
0.240000,224.611404,9987.059570,1
0.250000,224.717972,9987.059570,1
0.260000,224.807388,9987.059570,1
0.270000,224.907867,9987.059570,1
0.280000,225.002640,9987.059570,1
0.290000,225.094559,9987.059570,1
0.300000,225.191467,9903.843750,2
0.310000,225.240112,9820.626953,2
0.320000,225.173950,9737.410156,2
0.330000,225.212570,9654.193359,2
0.340000,225.273727,9570.977539,2
0.350000,225.210785,9487.760742,2
0.360000,225.226517,9404.543945,2
0.370000,225.127823,9321.327148,2
0.380000,225.157135,9238.110352,2
0.390000,225.250122,9154.894531,2
0.400000,225.192902,9071.677734,2
0.410000,225.206497,8988.460938,2
0.420000,225.105637,8905.244141,2
0.430000,225.145691,8822.028320,2
0.440000,225.225449,8738.811523,2
0.450000,225.003723,8655.594727,2
0.460000,225.040909,8572.377930,2
0.470000,224.799515,8489.161133,2
0.480000,224.824554,8405.945312,2
0.490000,224.587433,8322.728516,2
0.500000,224.610687,8239.511719,2
0.510000,224.396469,8156.294922,2
0.520000,224.400406,8073.078613,2
0.530000,224.174744,7989.861816,2
0.540000,224.197632,7906.645508,2
0.550000,223.930481,7823.428711,2
0.560000,223.933701,7740.212402,2
0.570000,223.643661,7656.995605,2
0.580000,223.669403,7573.778809,2
0.590000,223.380096,7490.562500,2
0.600000,226.816895,9987.059570,3
0.610000,227.735275,9987.059570,3
0.620000,227.931625,9987.059570,3
0.630000,228.006714,9987.059570,3
0.640000,228.042847,9987.059570,3
0.650000,228.078964,9987.059570,3
0.660000,228.124023,9987.059570,3
0.670000,228.171951,9987.059570,3
0.680000,228.198761,9987.059570,3
0.690000,228.208786,9987.059570,3
0.700000,228.233093,9987.059570,3
0.710000,228.262070,9987.059570,3
0.720000,228.261703,9987.059570,3
0.730000,228.278870,9987.059570,3
0.740000,228.308914,9987.059570,3
0.750000,228.329651,9987.059570,3
0.760000,228.371857,9987.059570,3
0.770000,228.407974,9987.059570,3
0.780000,228.452682,9987.059570,3
0.790000,228.501312,9987.059570,3
0.800000,228.593948,9987.059570,3
0.810000,228.635071,9987.059570,3
0.820000,228.723404,9987.059570,3
0.830000,228.797440,9987.059570,3
0.839999,228.866455,9987.059570,3
0.849999,228.919037,9987.059570,3
0.859999,228.980179,9987.059570,3
0.869999,229.042770,9987.059570,3
0.879999,229.120010,9987.059570,3
0.889999,229.174728,9987.059570,3
