flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134429,13:44:29,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,320.077606,92.789772,0.710102,412.897949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.050888,9987.059570,1
0.010000,263.814941,9987.059570,1
0.020000,293.205872,9987.059570,1
0.030000,305.687439,9987.059570,1
0.040000,311.018585,9987.059570,1
0.050000,313.527710,9987.059570,1
0.060000,314.892761,9987.059570,1
0.070000,315.722107,9987.059570,1
0.080000,316.370850,9987.059570,1
0.090000,316.846863,9987.059570,1
0.100000,317.228088,9987.059570,1
0.110000,317.509888,9987.059570,1
0.120000,317.797791,9987.059570,1
0.130000,318.040619,9987.059570,1
0.140000,318.289154,9987.059570,1
0.150000,318.467987,9987.059570,1
0.160000,318.636414,9987.059570,1
0.170000,318.857086,9987.059570,1
0.180000,319.124207,9987.059570,1
0.190000,319.327698,9987.059570,1
0.200000,319.426788,9987.059570,1
0.210000,319.460388,9987.059570,1
0.220000,319.527283,9987.059570,1
0.230000,319.640625,9987.059570,1
0.240000,319.753662,9987.059570,1
0.250000,319.786194,9987.059570,1
0.260000,319.785828,9987.059570,1
0.270000,319.773682,9987.059570,1
0.280000,319.756165,9987.059570,1
0.290000,319.722168,9987.059570,1
0.300000,319.701080,9903.843750,2
0.310000,319.647064,9820.626953,2
0.320000,319.668182,9737.410156,2
0.330000,319.692841,9654.193359,2
0.340000,319.765442,9570.977539,2
0.350000,319.832336,9487.760742,2
0.360000,319.813019,9404.543945,2
0.370000,319.845215,9321.327148,2
0.380000,319.867371,9238.110352,2
0.390000,319.971069,9154.894531,2
0.400000,320.121643,9071.677734,2
0.410000,320.190674,8988.460938,2
0.420000,320.247894,8905.244141,2
0.430000,320.220337,8822.028320,2
0.440000,320.275055,8738.811523,2
0.450000,320.156708,8655.594727,2
0.460000,320.222504,8572.377930,2
0.470000,320.102692,8489.161133,2
0.480000,320.179596,8405.945312,2
0.490000,320.074799,8322.728516,2
0.500000,320.132721,8239.511719,2
0.510000,319.980011,8156.294922,2
0.520000,320.007935,8073.078613,2
0.530000,319.885254,7989.861816,2
0.540000,319.964661,7906.645508,2
0.550000,319.781891,7823.428711,2
0.560000,319.794403,7740.212402,2
0.570000,319.585205,7656.995605,2
0.580000,319.619171,7573.778809,2
0.590000,319.466461,7490.562500,2
0.600000,321.278229,9987.059570,3
0.610000,322.009216,9987.059570,3
0.620000,322.153687,9987.059570,3
0.630000,322.174072,9987.059570,3
0.640000,322.154388,9987.059570,3
0.650000,322.149384,9987.059570,3
0.660000,322.102905,9987.059570,3
0.670000,322.072510,9987.059570,3
0.680000,322.048553,9987.059570,3
0.690000,322.023163,9987.059570,3
0.700000,322.009216,9987.059570,3
0.710000,321.982727,9987.059570,3
0.720000,321.945557,9987.059570,3
0.730000,321.897278,9987.059570,3
0.740000,321.789276,9987.059570,3
0.750000,321.649445,9987.059570,3
0.760000,321.542847,9987.059570,3
0.770000,321.450226,9987.059570,3
0.780000,321.410889,9987.059570,3
0.790000,321.379059,9987.059570,3
0.800000,321.385132,9987.059570,3
0.810000,321.419464,9987.059570,3
0.820000,321.442352,9987.059570,3
0.830000,321.492798,9987.059570,3
0.839999,321.541443,9987.059570,3
0.849999,321.595428,9987.059570,3
0.859999,321.630127,9987.059570,3
0.869999,321.638000,9987.059570,3
0.879999,321.615448,9987.059570,3
0.889999,321.596497,9987.059570,3
