flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135412,13:54:12,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,163.070694,59.463860,0.635349,305.565552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.169266,9987.059570,1
0.010000,137.880569,9987.059570,1
0.020000,145.302414,9987.059570,1
0.030000,148.748154,9987.059570,1
0.040000,150.854950,9987.059570,1
0.050000,152.414200,9987.059570,1
0.060000,153.664474,9987.059570,1
0.070000,154.651169,9987.059570,1
0.080000,155.418640,9987.059570,1
0.090000,156.000488,9987.059570,1
0.100000,156.478287,9987.059570,1
0.110000,156.835907,9987.059570,1
0.120000,157.088043,9987.059570,1
0.130000,157.301193,9987.059570,1
0.140000,157.451035,9987.059570,1
0.150000,157.580856,9987.059570,1
0.160000,157.694214,9987.059570,1
0.170000,157.774689,9987.059570,1
0.180000,157.841568,9987.059570,1
0.190000,157.858368,9987.059570,1
0.200000,157.882339,9987.059570,1
0.210000,157.885910,9987.059570,1
0.220000,157.897003,9987.059570,1
0.230000,157.899139,9987.059570,1
0.240000,157.879822,9987.059570,1
0.250000,157.836563,9987.059570,1
0.260000,157.792572,9987.059570,1
0.270000,157.743210,9987.059570,1
0.280000,157.710312,9987.059570,1
0.290000,157.669540,9987.059570,1
0.300000,157.626633,9903.843750,2
0.310000,157.591217,9820.626953,2
0.320000,157.575851,9737.410156,2
0.330000,157.501816,9654.193359,2
0.340000,157.466049,9570.977539,2
0.350000,157.452103,9487.760742,2
0.360000,157.383438,9404.543945,2
0.370000,157.368774,9321.327148,2
0.380000,157.318710,9238.110352,2
0.390000,157.279724,9154.894531,2
0.400000,157.311554,9071.677734,2
0.410000,157.247543,8988.460938,2
0.420000,157.223938,8905.244141,2
0.430000,157.157776,8822.028320,2
0.440000,157.118088,8738.811523,2
0.450000,157.006149,8655.594727,2
0.460000,156.964661,8572.377930,2
0.470000,156.859512,8489.161133,2
0.480000,156.837708,8405.945312,2
0.490000,156.740784,8322.728516,2
0.500000,156.698227,8239.511719,2
0.510000,156.575562,8156.294922,2
0.520000,156.519775,8073.078613,2
0.530000,156.404251,7989.861816,2
0.540000,156.373505,7906.645508,2
0.550000,156.244034,7823.428711,2
0.560000,156.193970,7740.212402,2
0.570000,156.054504,7656.995605,2
0.580000,156.018738,7573.778809,2
0.590000,155.884979,7490.562500,2
0.600000,156.512619,9987.059570,3
0.610000,156.811951,9987.059570,3
0.620000,156.874176,9987.059570,3
0.630000,156.851288,9987.059570,3
0.640000,156.830551,9987.059570,3
0.650000,156.818741,9987.059570,3
0.660000,156.820892,9987.059570,3
0.670000,156.825897,9987.059570,3
0.680000,156.804443,9987.059570,3
0.690000,156.767242,9987.059570,3
0.700000,156.727188,9987.059570,3
0.710000,156.702515,9987.059570,3
0.720000,156.695724,9987.059570,3
0.730000,156.702164,9987.059570,3
0.740000,156.697159,9987.059570,3
0.750000,156.715042,9987.059570,3
0.760000,156.711823,9987.059570,3
0.770000,156.671402,9987.059570,3
0.780000,156.634933,9987.059570,3
0.790000,156.590942,9987.059570,3
0.800000,156.546600,9987.059570,3
0.810000,156.515121,9987.059570,3
0.820000,156.487579,9987.059570,3
0.830000,156.489731,9987.059570,3
0.839999,156.485077,9987.059570,3
0.849999,156.462189,9987.059570,3
0.859999,156.434296,9987.059570,3
0.869999,156.404968,9987.059570,3
0.879999,156.384232,9987.059570,3
0.889999,156.364563,9987.059570,3
