flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135317,13:53:17,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.074402,92.262985,0.693554,409.714996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.888962,9987.059570,1
0.010000,241.011856,9987.059570,1
0.020000,265.951752,9987.059570,1
0.030000,278.334625,9987.059570,1
0.040000,284.559479,9987.059570,1
0.050000,287.924408,9987.059570,1
0.060000,289.878479,9987.059570,1
0.070000,291.099426,9987.059570,1
0.080000,291.949860,9987.059570,1
0.090000,292.540314,9987.059570,1
0.100000,293.014893,9987.059570,1
0.110000,293.346771,9987.059570,1
0.120000,293.646088,9987.059570,1
0.130000,293.899292,9987.059570,1
0.140000,294.108521,9987.059570,1
0.150000,294.298767,9987.059570,1
0.160000,294.482941,9987.059570,1
0.170000,294.633514,9987.059570,1
0.180000,294.778351,9987.059570,1
0.190000,294.923187,9987.059570,1
0.200000,295.058014,9987.059570,1
0.210000,295.160645,9987.059570,1
0.220000,295.285828,9987.059570,1
0.230000,295.402039,9987.059570,1
0.240000,295.514709,9987.059570,1
0.250000,295.601257,9987.059570,1
0.260000,295.720703,9987.059570,1
0.270000,295.816895,9987.059570,1
0.280000,295.909180,9987.059570,1
0.290000,296.015381,9987.059570,1
0.300000,296.140198,9903.843750,2
0.310000,296.208496,9820.626953,2
0.320000,296.157013,9737.410156,2
0.330000,296.182739,9654.193359,2
0.340000,296.276794,9570.977539,2
0.350000,296.226013,9487.760742,2
0.360000,296.266083,9404.543945,2
0.370000,296.213867,9321.327148,2
0.380000,296.252136,9238.110352,2
0.390000,296.352264,9154.894531,2
0.400000,296.345459,9071.677734,2
0.410000,296.385529,8988.460938,2
0.420000,296.341187,8905.244141,2
0.430000,296.379791,8822.028320,2
0.440000,296.483521,8738.811523,2
0.450000,296.259277,8655.594727,2
0.460000,296.296112,8572.377930,2
0.470000,296.031464,8489.161133,2
0.480000,296.086548,8405.945312,2
0.490000,295.842285,8322.728516,2
0.500000,295.883057,8239.511719,2
0.510000,295.624146,8156.294922,2
0.520000,295.679932,8073.078613,2
0.530000,295.426025,7989.861816,2
0.540000,295.470001,7906.645508,2
0.550000,295.166016,7823.428711,2
0.560000,295.198212,7740.212402,2
0.570000,294.905670,7656.995605,2
0.580000,294.930695,7573.778809,2
0.590000,294.648895,7490.562500,2
0.600000,298.300629,9987.059570,3
0.610000,299.505829,9987.059570,3
0.620000,299.834137,9987.059570,3
0.630000,299.967529,9987.059570,3
0.640000,300.057648,9987.059570,3
0.650000,300.124878,9987.059570,3
0.660000,300.218231,9987.059570,3
0.670000,300.301544,9987.059570,3
0.680000,300.388092,9987.059570,3
0.690000,300.469269,9987.059570,3
0.700000,300.560120,9987.059570,3
0.710000,300.635925,9987.059570,3
0.720000,300.730713,9987.059570,3
0.730000,300.802948,9987.059570,3
0.740000,300.898804,9987.059570,3
0.750000,300.993927,9987.059570,3
0.760000,301.068665,9987.059570,3
0.770000,301.158417,9987.059570,3
0.780000,301.244965,9987.059570,3
0.790000,301.316132,9987.059570,3
0.800000,301.410919,9987.059570,3
0.810000,301.481018,9987.059570,3
0.820000,301.557190,9987.059570,3
0.830000,301.638733,9987.059570,3
0.839999,301.706299,9987.059570,3
0.849999,301.791779,9987.059570,3
0.859999,301.879059,9987.059570,3
0.869999,301.950928,9987.059570,3
0.879999,302.034607,9987.059570,3
0.889999,302.120453,9987.059570,3
