flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135351,13:53:51,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,225.305527,71.149353,0.684209,284.546112

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.507629,9987.059570,1
0.010000,180.691483,9987.059570,1
0.020000,198.392990,9987.059570,1
0.030000,207.932709,9987.059570,1
0.040000,212.984207,9987.059570,1
0.050000,215.895294,9987.059570,1
0.060000,217.708832,9987.059570,1
0.070000,218.904373,9987.059570,1
0.080000,219.751236,9987.059570,1
0.090000,220.353119,9987.059570,1
0.100000,220.819122,9987.059570,1
0.110000,221.172806,9987.059570,1
0.120000,221.482162,9987.059570,1
0.130000,221.735718,9987.059570,1
0.140000,221.946365,9987.059570,1
0.150000,222.138763,9987.059570,1
0.160000,222.285034,9987.059570,1
0.170000,222.428436,9987.059570,1
0.180000,222.556473,9987.059570,1
0.190000,222.666626,9987.059570,1
0.200000,222.781418,9987.059570,1
0.210000,222.875839,9987.059570,1
0.220000,222.984558,9987.059570,1
0.230000,223.079330,9987.059570,1
0.240000,223.181244,9987.059570,1
0.250000,223.254562,9987.059570,1
0.260000,223.344681,9987.059570,1
0.270000,223.412628,9987.059570,1
0.280000,223.456985,9987.059570,1
0.290000,223.490601,9987.059570,1
0.300000,223.565704,9903.843750,2
0.310000,223.589294,9820.626953,2
0.320000,223.607544,9737.410156,2
0.330000,223.616486,9654.193359,2
0.340000,223.663330,9570.977539,2
0.350000,223.703735,9487.760742,2
0.360000,223.700882,9404.543945,2
0.370000,223.734146,9321.327148,2
0.380000,223.747726,9238.110352,2
0.390000,223.792786,9154.894531,2
0.400000,223.844284,9071.677734,2
0.410000,223.849655,8988.460938,2
0.420000,223.852875,8905.244141,2
0.430000,223.860031,8822.028320,2
0.440000,223.918671,8738.811523,2
0.450000,223.796722,8655.594727,2
0.460000,223.845718,8572.377930,2
0.470000,223.744873,8489.161133,2
0.480000,223.789566,8405.945312,2
0.490000,223.685867,8322.728516,2
0.500000,223.728424,8239.511719,2
0.510000,223.591446,8156.294922,2
0.520000,223.598953,8073.078613,2
0.530000,223.474152,7989.861816,2
0.540000,223.492386,7906.645508,2
0.550000,223.319290,7823.428711,2
0.560000,223.339676,7740.212402,2
0.570000,223.173019,7656.995605,2
0.580000,223.195557,7573.778809,2
0.590000,223.022461,7490.562500,2
0.600000,224.729416,9987.059570,3
0.610000,225.426071,9987.059570,3
0.620000,225.608109,9987.059570,3
0.630000,225.666046,9987.059570,3
0.640000,225.723618,9987.059570,3
0.650000,225.766891,9987.059570,3
0.660000,225.803375,9987.059570,3
0.670000,225.845581,9987.059570,3
0.680000,225.883835,9987.059570,3
0.690000,225.933548,9987.059570,3
0.700000,225.973602,9987.059570,3
0.710000,226.003998,9987.059570,3
0.720000,226.050858,9987.059570,3
0.730000,226.086258,9987.059570,3
0.740000,226.132034,9987.059570,3
0.750000,226.179962,9987.059570,3
0.760000,226.211792,9987.059570,3
0.770000,226.230026,9987.059570,3
0.780000,226.274734,9987.059570,3
0.790000,226.307266,9987.059570,3
0.800000,226.339096,9987.059570,3
0.810000,226.364136,9987.059570,3
0.820000,226.388458,9987.059570,3
0.830000,226.415985,9987.059570,3
0.839999,226.454254,9987.059570,3
0.849999,226.478226,9987.059570,3
0.859999,226.502182,9987.059570,3
0.869999,226.511475,9987.059570,3
0.879999,226.547958,9987.059570,3
0.889999,226.542236,9987.059570,3
