flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133455,13:34:55,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.109390,66.195129,0.732122,302.443176

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.322144,9987.059570,1
0.010000,196.915268,9987.059570,1
0.020000,212.648743,9987.059570,1
0.030000,221.217865,9987.059570,1
0.040000,226.172455,9987.059570,1
0.050000,229.268784,9987.059570,1
0.060000,231.381653,9987.059570,1
0.070000,232.878326,9987.059570,1
0.080000,233.969452,9987.059570,1
0.090000,234.751221,9987.059570,1
0.100000,235.347031,9987.059570,1
0.110000,235.783691,9987.059570,1
0.120000,236.150269,9987.059570,1
0.130000,236.468918,9987.059570,1
0.140000,236.743210,9987.059570,1
0.150000,237.036102,9987.059570,1
0.160000,237.379791,9987.059570,1
0.170000,237.714172,9987.059570,1
0.180000,238.083603,9987.059570,1
0.190000,238.477707,9987.059570,1
0.200000,238.800293,9987.059570,1
0.210000,239.156479,9987.059570,1
0.220000,239.449020,9987.059570,1
0.230000,239.815948,9987.059570,1
0.240000,240.149612,9987.059570,1
0.250000,240.547302,9987.059570,1
0.260000,240.871674,9987.059570,1
0.270000,241.247528,9987.059570,1
0.280000,241.482498,9987.059570,1
0.290000,241.748566,9987.059570,1
0.300000,242.061142,9903.843750,2
0.310000,242.251755,9820.626953,2
0.320000,242.429855,9737.410156,2
0.330000,242.505676,9654.193359,2
0.340000,242.572906,9570.977539,2
0.350000,242.641205,9487.760742,2
0.360000,242.488861,9404.543945,2
0.370000,242.431290,9321.327148,2
0.380000,242.197037,9238.110352,2
0.390000,241.842621,9154.894531,2
0.400000,241.394165,9071.677734,2
0.410000,241.000778,8988.460938,2
0.420000,241.024017,8905.244141,2
0.430000,240.856644,8822.028320,2
0.440000,240.653519,8738.811523,2
0.450000,240.531204,8655.594727,2
0.460000,240.515472,8572.377930,2
0.470000,240.452164,8489.161133,2
0.480000,240.419266,8405.945312,2
0.490000,240.421051,8322.728516,2
0.500000,240.498306,8239.511719,2
0.510000,240.551239,8156.294922,2
0.520000,240.670319,8073.078613,2
0.530000,240.820892,7989.861816,2
0.540000,241.013641,7906.645508,2
0.550000,241.093750,7823.428711,2
0.560000,241.273636,7740.212402,2
0.570000,241.324066,7656.995605,2
0.580000,241.423843,7573.778809,2
0.590000,241.412399,7490.562500,2
0.600000,241.350891,9987.059570,3
0.610000,241.775040,9987.059570,3
0.620000,241.834045,9987.059570,3
0.630000,241.784332,9987.059570,3
0.640000,241.700287,9987.059570,3
0.650000,241.601593,9987.059570,3
0.660000,241.510742,9987.059570,3
0.670000,241.396301,9987.059570,3
0.680000,241.286163,9987.059570,3
0.690000,241.168503,9987.059570,3
0.700000,241.061218,9987.059570,3
0.710000,240.966446,9987.059570,3
0.720000,240.921021,9987.059570,3
0.730000,240.879181,9987.059570,3
0.740000,240.860931,9987.059570,3
0.750000,240.832336,9987.059570,3
0.760000,240.824463,9987.059570,3
0.770000,240.828751,9987.059570,3
0.780000,240.835190,9987.059570,3
0.790000,240.837692,9987.059570,3
0.800000,240.862366,9987.059570,3
0.810000,240.867371,9987.059570,3
0.820000,240.887039,9987.059570,3
0.830000,240.919235,9987.059570,3
0.839999,240.954285,9987.059570,3
0.849999,240.961426,9987.059570,3
0.859999,240.970367,9987.059570,3
0.869999,240.976456,9987.059570,3
0.879999,240.960007,9987.059570,3
0.889999,240.939255,9987.059570,3
