flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135043,13:50:43,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,313.639221,98.786476,0.685032,546.823547

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.347580,9987.059570,1
0.010000,256.922729,9987.059570,1
0.020000,284.864197,9987.059570,1
0.030000,296.617615,9987.059570,1
0.040000,301.567566,9987.059570,1
0.050000,303.819183,9987.059570,1
0.060000,304.974670,9987.059570,1
0.070000,305.644501,9987.059570,1
0.080000,306.128021,9987.059570,1
0.090000,306.457764,9987.059570,1
0.100000,306.738495,9987.059570,1
0.110000,306.959167,9987.059570,1
0.120000,307.173370,9987.059570,1
0.130000,307.347168,9987.059570,1
0.140000,307.542450,9987.059570,1
0.150000,307.697662,9987.059570,1
0.160000,307.845001,9987.059570,1
0.170000,308.009857,9987.059570,1
0.180000,308.146484,9987.059570,1
0.190000,308.298096,9987.059570,1
0.200000,308.456177,9987.059570,1
0.210000,308.579193,9987.059570,1
0.220000,308.706512,9987.059570,1
0.230000,308.828827,9987.059570,1
0.240000,308.947571,9987.059570,1
0.250000,309.073456,9987.059570,1
0.260000,309.187897,9987.059570,1
0.270000,309.305176,9987.059570,1
0.280000,309.421417,9987.059570,1
0.290000,309.543365,9987.059570,1
0.300000,309.669983,9903.843750,2
0.310000,309.773682,9820.626953,2
0.320000,309.779053,9737.410156,2
0.330000,309.815155,9654.193359,2
0.340000,309.925323,9570.977539,2
0.350000,309.900635,9487.760742,2
0.360000,309.948914,9404.543945,2
0.370000,309.943909,9321.327148,2
0.380000,309.959656,9238.110352,2
0.390000,310.065857,9154.894531,2
0.400000,310.069794,9071.677734,2
0.410000,310.068359,8988.460938,2
0.420000,310.044403,8905.244141,2
0.430000,310.076965,8822.028320,2
0.440000,310.131317,8738.811523,2
0.450000,309.895264,8655.594727,2
0.460000,309.934631,8572.377930,2
0.470000,309.700012,8489.161133,2
0.480000,309.750427,8405.945312,2
0.490000,309.565186,8322.728516,2
0.500000,309.653534,8239.511719,2
0.510000,309.442871,8156.294922,2
0.520000,309.517975,8073.078613,2
0.530000,309.309113,7989.861816,2
0.540000,309.350616,7906.645508,2
0.550000,309.064514,7823.428711,2
0.560000,309.107056,7740.212402,2
0.570000,308.810242,7656.995605,2
0.580000,308.857788,7573.778809,2
0.590000,308.566681,7490.562500,2
0.600000,311.822540,9987.059570,3
0.610000,312.852142,9987.059570,3
0.620000,313.097107,9987.059570,3
0.630000,313.132874,9987.059570,3
0.640000,313.185455,9987.059570,3
0.650000,313.208710,9987.059570,3
0.660000,313.251984,9987.059570,3
0.670000,313.301697,9987.059570,3
0.680000,313.347107,9987.059570,3
0.690000,313.383575,9987.059570,3
0.700000,313.446533,9987.059570,3
0.710000,313.491211,9987.059570,3
0.720000,313.555603,9987.059570,3
0.730000,313.597809,9987.059570,3
0.740000,313.654663,9987.059570,3
0.750000,313.721527,9987.059570,3
0.760000,313.752655,9987.059570,3
0.770000,313.820251,9987.059570,3
0.780000,313.876038,9987.059570,3
0.790000,313.919312,9987.059570,3
0.800000,313.988678,9987.059570,3
0.810000,314.046265,9987.059570,3
0.820000,314.084534,9987.059570,3
0.830000,314.145325,9987.059570,3
0.839999,314.198242,9987.059570,3
0.849999,314.260498,9987.059570,3
0.859999,314.308411,9987.059570,3
0.869999,314.375275,9987.059570,3
0.879999,314.441803,9987.059570,3
0.889999,314.490784,9987.059570,3
