flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135603,13:56:03,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,346.877228,184.132568,0.469171,445.903015

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.207672,9987.059570,1
0.010000,299.039856,9987.059570,1
0.020000,310.927734,9987.059570,1
0.030000,317.094330,9987.059570,1
0.040000,320.424561,9987.059570,1
0.050000,322.383636,9987.059570,1
0.060000,323.656433,9987.059570,1
0.070000,324.588776,9987.059570,1
0.080000,325.375549,9987.059570,1
0.090000,326.032867,9987.059570,1
0.100000,326.578979,9987.059570,1
0.110000,327.046051,9987.059570,1
0.120000,327.434418,9987.059570,1
0.130000,327.758789,9987.059570,1
0.140000,328.031647,9987.059570,1
0.150000,328.269135,9987.059570,1
0.160000,328.475830,9987.059570,1
0.170000,328.637115,9987.059570,1
0.180000,328.765503,9987.059570,1
0.190000,328.837402,9987.059570,1
0.200000,328.901398,9987.059570,1
0.210000,328.910339,9987.059570,1
0.220000,328.917511,9987.059570,1
0.230000,328.898560,9987.059570,1
0.240000,328.892456,9987.059570,1
0.250000,328.845978,9987.059570,1
0.260000,328.773376,9987.059570,1
0.270000,328.638550,9987.059570,1
0.280000,328.475464,9987.059570,1
0.290000,328.250519,9987.059570,1
0.300000,327.965485,9903.843750,2
0.310000,327.481262,9820.626953,2
0.320000,327.059265,9737.410156,2
0.330000,326.345795,9654.193359,2
0.340000,325.554718,9570.977539,2
0.350000,324.855194,9487.760742,2
0.360000,324.061981,9404.543945,2
0.370000,323.459381,9321.327148,2
0.380000,322.670105,9238.110352,2
0.390000,321.906555,9154.894531,2
0.400000,321.234955,9071.677734,2
0.410000,320.366974,8988.460938,2
0.420000,319.693573,8905.244141,2
0.430000,319.029083,8822.028320,2
0.440000,318.652496,8738.811523,2
0.450000,318.403961,8655.594727,2
0.460000,318.529846,8572.377930,2
0.470000,318.667175,8489.161133,2
0.480000,318.923248,8405.945312,2
0.490000,319.134247,8322.728516,2
0.500000,319.487915,8239.511719,2
0.510000,319.655304,8156.294922,2
0.520000,319.911346,8073.078613,2
0.530000,320.001831,7989.861816,2
0.540000,320.142395,7906.645508,2
0.550000,320.123779,7823.428711,2
0.560000,320.200684,7740.212402,2
0.570000,320.061920,7656.995605,2
0.580000,320.132721,7573.778809,2
0.590000,320.056549,7490.562500,2
0.600000,320.751801,9987.059570,3
0.610000,321.489227,9987.059570,3
0.620000,321.844330,9987.059570,3
0.630000,322.100769,9987.059570,3
0.640000,322.317139,9987.059570,3
0.650000,322.439789,9987.059570,3
0.660000,322.531342,9987.059570,3
0.670000,322.588196,9987.059570,3
0.680000,322.652588,9987.059570,3
0.690000,322.712646,9987.059570,3
0.700000,322.818878,9987.059570,3
0.710000,322.881104,9987.059570,3
0.720000,322.985535,9987.059570,3
0.730000,323.121429,9987.059570,3
0.740000,323.242310,9987.059570,3
0.750000,323.318848,9987.059570,3
0.760000,323.338501,9987.059570,3
0.770000,323.334229,9987.059570,3
0.780000,323.325989,9987.059570,3
0.790000,323.260193,9987.059570,3
0.800000,323.189026,9987.059570,3
0.810000,323.141449,9987.059570,3
0.820000,323.127502,9987.059570,3
0.830000,323.164337,9987.059570,3
0.839999,323.209778,9987.059570,3
0.849999,323.241241,9987.059570,3
0.859999,323.261963,9987.059570,3
0.869999,323.286285,9987.059570,3
0.879999,323.313843,9987.059570,3
0.889999,323.356384,9987.059570,3
