flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133950,13:39:50,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.366150,79.336884,0.717024,457.186310

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.756943,9987.059570,1
0.010000,221.273666,9987.059570,1
0.020000,238.368271,9987.059570,1
0.030000,247.531769,9987.059570,1
0.040000,253.574966,9987.059570,1
0.050000,257.831451,9987.059570,1
0.060000,260.755768,9987.059570,1
0.070000,262.728821,9987.059570,1
0.080000,264.056335,9987.059570,1
0.090000,264.942871,9987.059570,1
0.100000,265.572662,9987.059570,1
0.110000,265.986786,9987.059570,1
0.120000,266.294006,9987.059570,1
0.130000,266.512878,9987.059570,1
0.140000,266.663086,9987.059570,1
0.150000,266.749268,9987.059570,1
0.160000,266.817566,9987.059570,1
0.170000,266.854767,9987.059570,1
0.180000,266.849396,9987.059570,1
0.190000,266.814362,9987.059570,1
0.200000,266.765717,9987.059570,1
0.210000,266.668427,9987.059570,1
0.220000,266.564362,9987.059570,1
0.230000,266.461365,9987.059570,1
0.240000,266.331909,9987.059570,1
0.250000,266.193146,9987.059570,1
0.260000,266.062988,9987.059570,1
0.270000,265.922058,9987.059570,1
0.280000,265.791534,9987.059570,1
0.290000,265.639191,9987.059570,1
0.300000,265.507568,9903.843750,2
0.310000,265.362396,9820.626953,2
0.320000,265.211823,9737.410156,2
0.330000,265.031921,9654.193359,2
0.340000,264.891022,9570.977539,2
0.350000,264.707916,9487.760742,2
0.360000,264.555573,9404.543945,2
0.370000,264.377838,9321.327148,2
0.380000,264.218689,9238.110352,2
0.390000,264.097107,9154.894531,2
0.400000,263.962280,9071.677734,2
0.410000,263.813843,8988.460938,2
0.420000,263.669739,8905.244141,2
0.430000,263.538849,8822.028320,2
0.440000,263.458008,8738.811523,2
0.450000,263.171906,8655.594727,2
0.460000,263.048523,8572.377930,2
0.470000,262.750275,8489.161133,2
0.480000,262.650848,8405.945312,2
0.490000,262.371552,8322.728516,2
0.500000,262.288574,8239.511719,2
0.510000,262.034668,8156.294922,2
0.520000,261.965637,8073.078613,2
0.530000,261.713501,7989.861816,2
0.540000,261.639832,7906.645508,2
0.550000,261.335144,7823.428711,2
0.560000,261.293640,7740.212402,2
0.570000,260.984314,7656.995605,2
0.580000,260.946747,7573.778809,2
0.590000,260.664948,7490.562500,2
0.600000,262.817139,9987.059570,3
0.610000,263.454071,9987.059570,3
0.620000,263.596771,9987.059570,3
0.630000,263.570312,9987.059570,3
0.640000,263.547424,9987.059570,3
0.650000,263.525604,9987.059570,3
0.660000,263.508087,9987.059570,3
0.670000,263.481262,9987.059570,3
0.680000,263.479462,9987.059570,3
0.690000,263.470184,9987.059570,3
0.700000,263.487701,9987.059570,3
0.710000,263.464081,9987.059570,3
0.720000,263.435120,9987.059570,3
0.730000,263.414032,9987.059570,3
0.740000,263.350739,9987.059570,3
0.750000,263.295654,9987.059570,3
0.760000,263.255951,9987.059570,3
0.770000,263.211243,9987.059570,3
0.780000,263.174072,9987.059570,3
0.790000,263.149384,9987.059570,3
0.800000,263.129364,9987.059570,3
0.810000,263.108612,9987.059570,3
0.820000,263.083923,9987.059570,3
0.830000,263.060333,9987.059570,3
0.839999,263.035309,9987.059570,3
0.849999,263.056030,9987.059570,3
0.859999,263.020996,9987.059570,3
0.869999,262.994873,9987.059570,3
0.879999,262.967346,9987.059570,3
0.889999,262.934814,9987.059570,3
