flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306132949,13:29:49,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.124420,78.989983,0.737683,332.276733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.287216,9987.059570,1
0.010000,241.611603,9987.059570,1
0.020000,266.874786,9987.059570,1
0.030000,277.796753,9987.059570,1
0.040000,282.743469,9987.059570,1
0.050000,285.302277,9987.059570,1
0.060000,286.834351,9987.059570,1
0.070000,287.840729,9987.059570,1
0.080000,288.588867,9987.059570,1
0.090000,289.186829,9987.059570,1
0.100000,289.630646,9987.059570,1
0.110000,289.968262,9987.059570,1
0.120000,290.255066,9987.059570,1
0.130000,290.462860,9987.059570,1
0.140000,290.640228,9987.059570,1
0.150000,290.761841,9987.059570,1
0.160000,290.878052,9987.059570,1
0.170000,290.947449,9987.059570,1
0.180000,291.019684,9987.059570,1
0.190000,291.075470,9987.059570,1
0.200000,291.130188,9987.059570,1
0.210000,291.155945,9987.059570,1
0.220000,291.186340,9987.059570,1
0.230000,291.201355,9987.059570,1
0.240000,291.229248,9987.059570,1
0.250000,291.238892,9987.059570,1
0.260000,291.256073,9987.059570,1
0.270000,291.261078,9987.059570,1
0.280000,291.259644,9987.059570,1
0.290000,291.262146,9987.059570,1
0.300000,291.269653,9903.843750,2
0.310000,291.252838,9820.626953,2
0.320000,291.174530,9737.410156,2
0.330000,291.123749,9654.193359,2
0.340000,291.127686,9570.977539,2
0.350000,291.029694,9487.760742,2
0.360000,290.985718,9404.543945,2
0.370000,290.879486,9321.327148,2
0.380000,290.817963,9238.110352,2
0.390000,290.818329,9154.894531,2
0.400000,290.769684,9071.677734,2
0.410000,290.727509,8988.460938,2
0.420000,290.633453,8905.244141,2
0.430000,290.593384,8822.028320,2
0.440000,290.606262,8738.811523,2
0.450000,290.340546,8655.594727,2
0.460000,290.312653,8572.377930,2
0.470000,290.037628,8489.161133,2
0.480000,290.001160,8405.945312,2
0.490000,289.727203,8322.728516,2
0.500000,289.715057,8239.511719,2
0.510000,289.426086,8156.294922,2
0.520000,289.436829,8073.078613,2
0.530000,289.172180,7989.861816,2
0.540000,289.155365,7906.645508,2
0.550000,288.841736,7823.428711,2
0.560000,288.822784,7740.212402,2
0.570000,288.495178,7656.995605,2
0.580000,288.485870,7573.778809,2
0.590000,288.160095,7490.562500,2
0.600000,291.068329,9987.059570,3
0.610000,291.815033,9987.059570,3
0.620000,292.002808,9987.059570,3
0.630000,292.014252,9987.059570,3
0.640000,291.986359,9987.059570,3
0.650000,291.955933,9987.059570,3
0.660000,291.933044,9987.059570,3
0.670000,291.913025,9987.059570,3
0.680000,291.887268,9987.059570,3
0.690000,291.872986,9987.059570,3
0.700000,291.886566,9987.059570,3
0.710000,291.895142,9987.059570,3
0.720000,291.898376,9987.059570,3
0.730000,291.915894,9987.059570,3
0.740000,291.927338,9987.059570,3
0.750000,291.923401,9987.059570,3
0.760000,291.944855,9987.059570,3
0.770000,291.969543,9987.059570,3
0.780000,291.992798,9987.059570,3
0.790000,292.014954,9987.059570,3
0.800000,292.054657,9987.059570,3
0.810000,292.075745,9987.059570,3
0.820000,292.110443,9987.059570,3
0.830000,292.129028,9987.059570,3
0.839999,292.146576,9987.059570,3
0.849999,292.173737,9987.059570,3
0.859999,292.205933,9987.059570,3
0.869999,292.207703,9987.059570,3
0.879999,292.226685,9987.059570,3
0.889999,292.243134,9987.059570,3
