flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133700,13:37:00,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.805496,65.253136,0.739826,486.367828

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.233246,9987.059570,1
0.010000,196.907043,9987.059570,1
0.020000,225.188263,9987.059570,1
0.030000,237.821823,9987.059570,1
0.040000,243.078232,9987.059570,1
0.050000,245.451096,9987.059570,1
0.060000,246.694916,9987.059570,1
0.070000,247.476334,9987.059570,1
0.080000,247.985245,9987.059570,1
0.090000,248.343948,9987.059570,1
0.100000,248.611099,9987.059570,1
0.110000,248.832108,9987.059570,1
0.120000,249.030594,9987.059570,1
0.130000,249.213699,9987.059570,1
0.140000,249.350662,9987.059570,1
0.150000,249.473694,9987.059570,1
0.160000,249.595291,9987.059570,1
0.170000,249.714737,9987.059570,1
0.180000,249.784119,9987.059570,1
0.190000,249.883896,9987.059570,1
0.200000,249.950058,9987.059570,1
0.210000,250.030869,9987.059570,1
0.220000,250.104904,9987.059570,1
0.230000,250.190735,9987.059570,1
0.240000,250.279068,9987.059570,1
0.250000,250.370972,9987.059570,1
0.260000,250.467545,9987.059570,1
0.270000,250.582703,9987.059570,1
0.280000,250.689270,9987.059570,1
0.290000,250.805496,9987.059570,1
0.300000,250.932816,9903.843750,2
0.310000,251.055115,9820.626953,2
0.320000,251.157761,9737.410156,2
0.330000,251.300095,9654.193359,2
0.340000,251.498230,9570.977539,2
0.350000,251.631973,9487.760742,2
0.360000,251.795776,9404.543945,2
0.370000,251.945618,9321.327148,2
0.380000,252.030731,9238.110352,2
0.390000,252.179855,9154.894531,2
0.400000,252.282501,9071.677734,2
0.410000,252.337936,8988.460938,2
0.420000,252.414825,8905.244141,2
0.430000,252.483490,8822.028320,2
0.440000,252.613663,8738.811523,2
0.450000,252.542847,8655.594727,2
0.460000,252.671951,8572.377930,2
0.470000,252.613663,8489.161133,2
0.480000,252.710587,8405.945312,2
0.490000,252.622955,8322.728516,2
0.500000,252.741333,8239.511719,2
0.510000,252.679825,8156.294922,2
0.520000,252.773880,8073.078613,2
0.530000,252.701645,7989.861816,2
0.540000,252.769226,7906.645508,2
0.550000,252.634399,7823.428711,2
0.560000,252.685898,7740.212402,2
0.570000,252.508881,7656.995605,2
0.580000,252.565033,7573.778809,2
0.590000,252.403732,7490.562500,2
0.600000,254.329208,9987.059570,3
0.610000,255.000473,9987.059570,3
0.620000,255.141739,9987.059570,3
0.630000,255.185364,9987.059570,3
0.640000,255.201096,9987.059570,3
0.650000,255.255096,9987.059570,3
0.660000,255.289078,9987.059570,3
0.670000,255.325195,9987.059570,3
0.680000,255.320557,9987.059570,3
0.690000,255.347733,9987.059570,3
0.700000,255.374908,9987.059570,3
0.710000,255.389923,9987.059570,3
0.720000,255.471466,9987.059570,3
0.730000,255.558365,9987.059570,3
0.740000,255.656723,9987.059570,3
0.750000,255.765793,9987.059570,3
0.760000,255.892044,9987.059570,3
0.770000,256.059753,9987.059570,3
0.780000,256.214264,9987.059570,3
0.790000,256.280426,9987.059570,3
0.800000,256.269684,9987.059570,3
0.810000,256.235718,9987.059570,3
0.820000,256.177795,9987.059570,3
0.830000,256.125916,9987.059570,3
0.839999,256.091949,9987.059570,3
0.849999,256.064758,9987.059570,3
0.859999,256.064758,9987.059570,3
0.869999,256.050476,9987.059570,3
0.879999,256.037231,9987.059570,3
0.889999,256.036865,9987.059570,3
