flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133647,13:36:47,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,87.142113,56.439041,0.352333,470.470825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.898865,9987.059570,1
0.010000,82.038757,9987.059570,1
0.020000,85.100052,9987.059570,1
0.030000,86.363914,9987.059570,1
0.040000,86.809517,9987.059570,1
0.050000,86.977959,9987.059570,1
0.060000,87.044479,9987.059570,1
0.070000,87.068085,9987.059570,1
0.080000,87.105629,9987.059570,1
0.090000,87.119583,9987.059570,1
0.100000,87.129951,9987.059570,1
0.110000,87.138176,9987.059570,1
0.120000,87.137459,9987.059570,1
0.130000,87.142113,9987.059570,1
0.140000,87.139603,9987.059570,1
0.150000,87.139252,9987.059570,1
0.160000,87.135674,9987.059570,1
0.170000,87.128159,9987.059570,1
0.180000,87.132812,9987.059570,1
0.190000,87.129951,9987.059570,1
0.200000,87.131737,9987.059570,1
0.210000,87.124588,9987.059570,1
0.220000,87.129593,9987.059570,1
0.230000,87.132812,9987.059570,1
0.240000,87.129234,9987.059570,1
0.250000,87.122437,9987.059570,1
0.260000,87.120651,9987.059570,1
0.270000,87.112427,9987.059570,1
0.280000,87.105988,9987.059570,1
0.290000,87.107063,9987.059570,1
0.300000,87.094902,9903.843750,2
0.310000,87.089897,9820.626953,2
0.320000,87.175728,9737.410156,2
0.330000,87.172150,9654.193359,2
0.340000,87.148903,9570.977539,2
0.350000,87.213989,9487.760742,2
0.360000,87.193611,9404.543945,2
0.370000,87.260124,9321.327148,2
0.380000,87.259766,9238.110352,2
0.390000,87.245110,9154.894531,2
0.400000,87.310913,9071.677734,2
0.410000,87.283730,8988.460938,2
0.420000,87.358116,8905.244141,2
0.430000,87.336662,8822.028320,2
0.440000,87.329506,8738.811523,2
0.450000,87.340591,8655.594727,2
0.460000,87.324860,8572.377930,2
0.470000,87.320206,8489.161133,2
0.480000,87.304832,8405.945312,2
0.490000,87.309479,8322.728516,2
0.500000,87.290169,8239.511719,2
0.510000,87.289093,8156.294922,2
0.520000,87.283012,8073.078613,2
0.530000,87.293030,7989.861816,2
0.540000,87.268707,7906.645508,2
0.550000,87.243675,7823.428711,2
0.560000,87.246536,7740.212402,2
0.570000,87.221146,7656.995605,2
0.580000,87.201836,7573.778809,2
0.590000,87.193611,7490.562500,2
0.600000,86.786987,9987.059570,3
0.610000,86.816666,9987.059570,3
0.620000,86.811661,9987.059570,3
0.630000,86.804153,9987.059570,3
0.640000,86.790916,9987.059570,3
0.650000,86.773041,9987.059570,3
0.660000,86.745857,9987.059570,3
0.670000,86.744072,9987.059570,3
0.680000,86.731911,9987.059570,3
0.690000,86.714027,9987.059570,3
0.700000,86.700081,9987.059570,3
0.710000,86.679337,9987.059570,3
0.720000,86.651085,9987.059570,3
0.730000,86.632851,9987.059570,3
0.740000,86.597443,9987.059570,3
0.750000,86.562393,9987.059570,3
0.760000,86.518051,9987.059570,3
0.770000,86.487648,9987.059570,3
0.780000,86.451172,9987.059570,3
0.790000,86.388588,9987.059570,3
0.800000,86.326721,9987.059570,3
0.810000,86.248756,9987.059570,3
0.820000,86.173653,9987.059570,3
0.830000,86.117867,9987.059570,3
0.839999,86.065651,9987.059570,3
0.849999,86.016296,9987.059570,3
0.859999,85.977318,9987.059570,3
0.869999,85.936188,9987.059570,3
0.879999,85.903290,9987.059570,3
0.889999,85.875031,9987.059570,3
