flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133241,13:32:41,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.090363,70.795654,0.749919,268.905243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.490448,9987.059570,1
0.010000,213.509918,9987.059570,1
0.020000,239.781616,9987.059570,1
0.030000,252.030731,9987.059570,1
0.040000,257.955200,9987.059570,1
0.050000,261.463531,9987.059570,1
0.060000,263.911499,9987.059570,1
0.070000,265.816559,9987.059570,1
0.080000,267.332550,9987.059570,1
0.090000,268.512726,9987.059570,1
0.100000,269.435059,9987.059570,1
0.110000,270.135651,9987.059570,1
0.120000,270.669586,9987.059570,1
0.130000,271.092651,9987.059570,1
0.140000,271.424896,9987.059570,1
0.150000,271.685608,9987.059570,1
0.160000,271.894470,9987.059570,1
0.170000,272.071472,9987.059570,1
0.180000,272.220612,9987.059570,1
0.190000,272.354370,9987.059570,1
0.200000,272.465942,9987.059570,1
0.210000,272.542114,9987.059570,1
0.220000,272.616852,9987.059570,1
0.230000,272.665863,9987.059570,1
0.240000,272.716644,9987.059570,1
0.250000,272.761688,9987.059570,1
0.260000,272.770630,9987.059570,1
0.270000,272.798889,9987.059570,1
0.280000,272.815704,9987.059570,1
0.290000,272.832520,9987.059570,1
0.300000,272.842529,9903.843750,2
0.310000,272.861115,9820.626953,2
0.320000,272.771729,9737.410156,2
0.330000,272.711273,9654.193359,2
0.340000,272.700562,9570.977539,2
0.350000,272.591125,9487.760742,2
0.360000,272.562134,9404.543945,2
0.370000,272.459869,9321.327148,2
0.380000,272.426239,9238.110352,2
0.390000,272.407654,9154.894531,2
0.400000,272.341492,9071.677734,2
0.410000,272.291779,8988.460938,2
0.420000,272.197021,8905.244141,2
0.430000,272.183777,8822.028320,2
0.440000,272.181976,8738.811523,2
0.450000,271.898041,8655.594727,2
0.460000,271.845459,8572.377930,2
0.470000,271.545776,8489.161133,2
0.480000,271.519318,8405.945312,2
0.490000,271.238220,8322.728516,2
0.500000,271.210663,8239.511719,2
0.510000,270.931000,8156.294922,2
0.520000,270.915283,8073.078613,2
0.530000,270.653473,7989.861816,2
0.540000,270.634186,7906.645508,2
0.550000,270.347717,7823.428711,2
0.560000,270.335205,7740.212402,2
0.570000,270.015106,7656.995605,2
0.580000,269.999390,7573.778809,2
0.590000,269.654633,7490.562500,2
0.600000,272.603638,9987.059570,3
0.610000,273.379333,9987.059570,3
0.620000,273.548492,9987.059570,3
0.630000,273.589600,9987.059570,3
0.640000,273.565308,9987.059570,3
0.650000,273.586029,9987.059570,3
0.660000,273.574219,9987.059570,3
0.670000,273.570312,9987.059570,3
0.680000,273.582092,9987.059570,3
0.690000,273.595703,9987.059570,3
0.700000,273.622498,9987.059570,3
0.710000,273.612152,9987.059570,3
0.720000,273.634308,9987.059570,3
0.730000,273.641479,9987.059570,3
0.740000,273.611786,9987.059570,3
0.750000,273.608551,9987.059570,3
0.760000,273.603546,9987.059570,3
0.770000,273.581390,9987.059570,3
0.780000,273.545990,9987.059570,3
0.790000,273.549194,9987.059570,3
0.800000,273.594604,9987.059570,3
0.810000,273.622162,9987.059570,3
0.820000,273.655762,9987.059570,3
0.830000,273.708710,9987.059570,3
0.839999,273.721588,9987.059570,3
0.849999,273.760559,9987.059570,3
0.859999,273.777710,9987.059570,3
0.869999,273.776306,9987.059570,3
0.879999,273.792023,9987.059570,3
0.889999,273.813141,9987.059570,3
