flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135448,13:54:48,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,172.232147,56.082489,0.674379,312.692383

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.216766,9987.059570,1
0.010000,134.481308,9987.059570,1
0.020000,146.572708,9987.059570,1
0.030000,153.786057,9987.059570,1
0.040000,157.215363,9987.059570,1
0.050000,159.939758,9987.059570,1
0.060000,162.857300,9987.059570,1
0.070000,163.167358,9987.059570,1
0.080000,164.025299,9987.059570,1
0.090000,163.670181,9987.059570,1
0.100000,164.166214,9987.059570,1
0.110000,166.372421,9987.059570,1
0.120000,167.092316,9987.059570,1
0.130000,167.840836,9987.059570,1
0.140000,167.441376,9987.059570,1
0.150000,168.961288,9987.059570,1
0.160000,169.530624,9987.059570,1
0.170000,169.671173,9987.059570,1
0.180000,169.458038,9987.059570,1
0.190000,169.588562,9987.059570,1
0.200000,170.262329,9987.059570,1
0.210000,171.493286,9987.059570,1
0.220000,171.781540,9987.059570,1
0.230000,171.946045,9987.059570,1
0.240000,171.185013,9987.059570,1
0.250000,171.152115,9987.059570,1
0.260000,171.826248,9987.059570,1
0.270000,172.232147,9987.059570,1
0.280000,172.143097,9987.059570,1
0.290000,172.224289,9987.059570,1
0.300000,173.641556,9903.843750,2
0.310000,174.918289,9820.626953,2
0.320000,177.062988,9737.410156,2
0.330000,178.344727,9654.193359,2
0.340000,179.377914,9570.977539,2
0.350000,180.561310,9487.760742,2
0.360000,182.468170,9404.543945,2
0.370000,184.465164,9321.327148,2
0.380000,185.583832,9238.110352,2
0.390000,185.613159,9154.894531,2
0.400000,185.368896,9071.677734,2
0.410000,185.368530,8988.460938,2
0.420000,186.187500,8905.244141,2
0.430000,187.374466,8822.028320,2
0.440000,188.501358,8738.811523,2
0.450000,190.317749,8655.594727,2
0.460000,191.818710,8572.377930,2
0.470000,192.802185,8489.161133,2
0.480000,193.005325,8405.945312,2
0.490000,191.925293,8322.728516,2
0.500000,189.907913,8239.511719,2
0.510000,188.735962,8156.294922,2
0.520000,187.952759,8073.078613,2
0.530000,187.312958,7989.861816,2
0.540000,185.914642,7906.645508,2
0.550000,184.716934,7823.428711,2
0.560000,184.076065,7740.212402,2
0.570000,183.405884,7656.995605,2
0.580000,182.459229,7573.778809,2
0.590000,181.186432,7490.562500,2
0.600000,181.184647,9987.059570,3
0.610000,180.618530,9987.059570,3
0.620000,179.398651,9987.059570,3
0.630000,178.036453,9987.059570,3
0.640000,176.047684,9987.059570,3
0.650000,173.144821,9987.059570,3
0.660000,171.188232,9987.059570,3
0.670000,170.242310,9987.059570,3
0.680000,169.283875,9987.059570,3
0.690000,168.708450,9987.059570,3
0.700000,167.634842,9987.059570,3
0.710000,167.559738,9987.059570,3
0.720000,167.906998,9987.059570,3
0.730000,170.467621,9987.059570,3
0.740000,174.776672,9987.059570,3
0.750000,176.604874,9987.059570,3
0.760000,177.832245,9987.059570,3
0.770000,177.187088,9987.059570,3
0.780000,176.780823,9987.059570,3
0.790000,177.889114,9987.059570,3
0.800000,179.098602,9987.059570,3
0.810000,179.371826,9987.059570,3
0.820000,178.520325,9987.059570,3
0.830000,179.401154,9987.059570,3
0.839999,181.041595,9987.059570,3
0.849999,182.138443,9987.059570,3
0.859999,182.839752,9987.059570,3
0.869999,182.505722,9987.059570,3
0.879999,182.538986,9987.059570,3
0.889999,182.731384,9987.059570,3
