flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135011,13:50:11,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.779388,101.409317,0.645148,512.476074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.633896,9987.059570,1
0.010000,238.786346,9987.059570,1
0.020000,257.921570,9987.059570,1
0.030000,266.943451,9987.059570,1
0.040000,271.268951,9987.059570,1
0.050000,273.522034,9987.059570,1
0.060000,274.781586,9987.059570,1
0.070000,275.538696,9987.059570,1
0.080000,276.061523,9987.059570,1
0.090000,276.414154,9987.059570,1
0.100000,276.696320,9987.059570,1
0.110000,276.914124,9987.059570,1
0.120000,277.081848,9987.059570,1
0.130000,277.235626,9987.059570,1
0.140000,277.375458,9987.059570,1
0.150000,277.495270,9987.059570,1
0.160000,277.616516,9987.059570,1
0.170000,277.711639,9987.059570,1
0.180000,277.787079,9987.059570,1
0.190000,277.863983,9987.059570,1
0.200000,277.900818,9987.059570,1
0.210000,277.937653,9987.059570,1
0.220000,277.971985,9987.059570,1
0.230000,277.980194,9987.059570,1
0.240000,277.976624,9987.059570,1
0.250000,277.972687,9987.059570,1
0.260000,277.975189,9987.059570,1
0.270000,277.952667,9987.059570,1
0.280000,277.923706,9987.059570,1
0.290000,277.897583,9987.059570,1
0.300000,277.887939,9903.843750,2
0.310000,277.845398,9820.626953,2
0.320000,277.857910,9737.410156,2
0.330000,277.821777,9654.193359,2
0.340000,277.837860,9570.977539,2
0.350000,277.827148,9487.760742,2
0.360000,277.795685,9404.543945,2
0.370000,277.730591,9321.327148,2
0.380000,277.629730,9238.110352,2
0.390000,277.583588,9154.894531,2
0.400000,277.561432,9071.677734,2
0.410000,277.475586,8988.460938,2
0.420000,277.444489,8905.244141,2
0.430000,277.377594,8822.028320,2
0.440000,277.385834,8738.811523,2
0.450000,277.218109,8655.594727,2
0.460000,277.215942,8572.377930,2
0.470000,277.039276,8489.161133,2
0.480000,277.012817,8405.945312,2
0.490000,276.829712,8322.728516,2
0.500000,276.807556,8239.511719,2
0.510000,276.592621,8156.294922,2
0.520000,276.567566,8073.078613,2
0.530000,276.348358,7989.861816,2
0.540000,276.280762,7906.645508,2
0.550000,275.993591,7823.428711,2
0.560000,275.955322,7740.212402,2
0.570000,275.694244,7656.995605,2
0.580000,275.673859,7573.778809,2
0.590000,275.424255,7490.562500,2
0.600000,277.190552,9987.059570,3
0.610000,277.814972,9987.059570,3
0.620000,277.927643,9987.059570,3
0.630000,277.929779,9987.059570,3
0.640000,277.899750,9987.059570,3
0.650000,277.858612,9987.059570,3
0.660000,277.822510,9987.059570,3
0.670000,277.809967,9987.059570,3
0.680000,277.814972,9987.059570,3
0.690000,277.822845,9987.059570,3
0.700000,277.844299,9987.059570,3
0.710000,277.848602,9987.059570,3
0.720000,277.843597,9987.059570,3
0.730000,277.852173,9987.059570,3
0.740000,277.855408,9987.059570,3
0.750000,277.852173,9987.059570,3
0.760000,277.841797,9987.059570,3
0.770000,277.856110,9987.059570,3
0.780000,277.864349,9987.059570,3
0.790000,277.861847,9987.059570,3
0.800000,277.885437,9987.059570,3
0.810000,277.880066,9987.059570,3
0.820000,277.889374,9987.059570,3
0.830000,277.893677,9987.059570,3
0.839999,277.912628,9987.059570,3
0.849999,277.941956,9987.059570,3
0.859999,277.954803,9987.059570,3
0.869999,277.973785,9987.059570,3
0.879999,277.991302,9987.059570,3
0.889999,278.017761,9987.059570,3
