flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306132914,13:29:14,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,122.731445,54.178120,0.558564,488.458923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.051193,9987.059570,1
0.010000,108.690620,9987.059570,1
0.020000,113.740685,9987.059570,1
0.030000,116.486191,9987.059570,1
0.040000,118.054749,9987.059570,1
0.050000,119.019272,9987.059570,1
0.060000,119.675156,9987.059570,1
0.070000,120.137573,9987.059570,1
0.080000,120.461586,9987.059570,1
0.090000,120.716568,9987.059570,1
0.100000,120.930435,9987.059570,1
0.110000,121.078133,9987.059570,1
0.120000,121.198296,9987.059570,1
0.130000,121.305229,9987.059570,1
0.140000,121.377472,9987.059570,1
0.150000,121.437195,9987.059570,1
0.160000,121.481178,9987.059570,1
0.170000,121.528030,9987.059570,1
0.180000,121.572372,9987.059570,1
0.190000,121.589539,9987.059570,1
0.200000,121.602058,9987.059570,1
0.210000,121.615646,9987.059570,1
0.220000,121.613861,9987.059570,1
0.230000,121.613503,9987.059570,1
0.240000,121.614220,9987.059570,1
0.250000,121.602417,9987.059570,1
0.260000,121.596336,9987.059570,1
0.270000,121.578812,9987.059570,1
0.280000,121.558426,9987.059570,1
0.290000,121.536972,9987.059570,1
0.300000,121.523026,9903.843750,2
0.310000,121.485832,9820.626953,2
0.320000,121.550201,9737.410156,2
0.330000,121.529457,9654.193359,2
0.340000,121.501564,9570.977539,2
0.350000,121.565582,9487.760742,2
0.360000,121.554138,9404.543945,2
0.370000,121.609207,9321.327148,2
0.380000,121.583466,9238.110352,2
0.390000,121.557709,9154.894531,2
0.400000,121.634247,9071.677734,2
0.410000,121.595978,8988.460938,2
0.420000,121.650337,8905.244141,2
0.430000,121.613144,8822.028320,2
0.440000,121.599197,8738.811523,2
0.450000,121.574524,8655.594727,2
0.460000,121.533752,8572.377930,2
0.470000,121.523735,8489.161133,2
0.480000,121.492264,8405.945312,2
0.490000,121.472954,8322.728516,2
0.500000,121.443626,8239.511719,2
0.510000,121.419312,8156.294922,2
0.520000,121.392487,8073.078613,2
0.530000,121.389267,7989.861816,2
0.540000,121.349571,7906.645508,2
0.550000,121.313812,7823.428711,2
0.560000,121.280548,7740.212402,2
0.570000,121.243713,7656.995605,2
0.580000,121.208313,7573.778809,2
0.590000,121.173622,7490.562500,2
0.600000,120.597839,9987.059570,3
0.610000,120.614288,9987.059570,3
0.620000,120.572449,9987.059570,3
0.630000,120.511650,9987.059570,3
0.640000,120.453712,9987.059570,3
0.650000,120.390770,9987.059570,3
0.660000,120.345352,9987.059570,3
0.670000,120.288132,9987.059570,3
0.680000,120.261314,9987.059570,3
0.690000,120.228767,9987.059570,3
0.700000,120.210175,9987.059570,3
0.710000,120.190140,9987.059570,3
0.720000,120.165108,9987.059570,3
0.730000,120.145798,9987.059570,3
0.740000,120.111465,9987.059570,3
0.750000,120.014549,9987.059570,3
0.760000,119.965553,9987.059570,3
0.770000,119.918701,9987.059570,3
0.780000,119.872215,9987.059570,3
0.790000,119.834305,9987.059570,3
0.800000,119.788170,9987.059570,3
0.810000,119.749191,9987.059570,3
0.820000,119.711998,9987.059570,3
0.830000,119.670509,9987.059570,3
0.839999,119.615791,9987.059570,3
0.849999,119.576454,9987.059570,3
0.859999,119.533539,9987.059570,3
0.869999,119.477753,9987.059570,3
0.879999,119.440201,9987.059570,3
0.889999,119.387268,9987.059570,3
