flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306140008,14:00:08,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.477081,83.153847,0.697046,553.483643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.833313,9987.059570,1
0.010000,239.314194,9987.059570,1
0.020000,258.382904,9987.059570,1
0.030000,265.030151,9987.059570,1
0.040000,267.906189,9987.059570,1
0.050000,269.462952,9987.059570,1
0.060000,270.439270,9987.059570,1
0.070000,271.128418,9987.059570,1
0.080000,271.656281,9987.059570,1
0.090000,272.023560,9987.059570,1
0.100000,272.333984,9987.059570,1
0.110000,272.552856,9987.059570,1
0.120000,272.724854,9987.059570,1
0.130000,272.882233,9987.059570,1
0.140000,273.016327,9987.059570,1
0.150000,273.141144,9987.059570,1
0.160000,273.279175,9987.059570,1
0.170000,273.376831,9987.059570,1
0.180000,273.441193,9987.059570,1
0.190000,273.518799,9987.059570,1
0.200000,273.570648,9987.059570,1
0.210000,273.581757,9987.059570,1
0.220000,273.569214,9987.059570,1
0.230000,273.571381,9987.059570,1
0.240000,273.599609,9987.059570,1
0.250000,273.641113,9987.059570,1
0.260000,273.714050,9987.059570,1
0.270000,273.773804,9987.059570,1
0.280000,273.843872,9987.059570,1
0.290000,273.900757,9987.059570,1
0.300000,273.973358,9903.843750,2
0.310000,274.009094,9820.626953,2
0.320000,274.082062,9737.410156,2
0.330000,274.088135,9654.193359,2
0.340000,274.137848,9570.977539,2
0.350000,274.210083,9487.760742,2
0.360000,274.210083,9404.543945,2
0.370000,274.300232,9321.327148,2
0.380000,274.338837,9238.110352,2
0.390000,274.413574,9154.894531,2
0.400000,274.543762,9071.677734,2
0.410000,274.589172,8988.460938,2
0.420000,274.695404,8905.244141,2
0.430000,274.734375,8822.028320,2
0.440000,274.814117,8738.811523,2
0.450000,274.728668,8655.594727,2
0.460000,274.774078,8572.377930,2
0.470000,274.647461,8489.161133,2
0.480000,274.678955,8405.945312,2
0.490000,274.551270,8322.728516,2
0.500000,274.583801,8239.511719,2
0.510000,274.472595,8156.294922,2
0.520000,274.486908,8073.078613,2
0.530000,274.346008,7989.861816,2
0.540000,274.351715,7906.645508,2
0.550000,274.180420,7823.428711,2
0.560000,274.160736,7740.212402,2
0.570000,273.981201,7656.995605,2
0.580000,273.973358,7573.778809,2
0.590000,273.772705,7490.562500,2
0.600000,275.153503,9987.059570,3
0.610000,275.743591,9987.059570,3
0.620000,275.815125,9987.059570,3
0.630000,275.814056,9987.059570,3
0.640000,275.777222,9987.059570,3
0.650000,275.740021,9987.059570,3
0.660000,275.696747,9987.059570,3
0.670000,275.674225,9987.059570,3
0.680000,275.663849,9987.059570,3
0.690000,275.649536,9987.059570,3
0.700000,275.637024,9987.059570,3
0.710000,275.605560,9987.059570,3
0.720000,275.591980,9987.059570,3
0.730000,275.576233,9987.059570,3
0.740000,275.551208,9987.059570,3
0.750000,275.493988,9987.059570,3
0.760000,275.453217,9987.059570,3
0.770000,275.404938,9987.059570,3
0.780000,275.370239,9987.059570,3
0.790000,275.339111,9987.059570,3
0.800000,275.297272,9987.059570,3
0.810000,275.242920,9987.059570,3
0.820000,275.217163,9987.059570,3
0.830000,275.162445,9987.059570,3
0.839999,275.115265,9987.059570,3
0.849999,275.083069,9987.059570,3
0.859999,275.054108,9987.059570,3
0.869999,275.023712,9987.059570,3
0.879999,274.997589,9987.059570,3
0.889999,275.003326,9987.059570,3
