flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134220,13:42:20,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,138.852554,62.675713,0.548617,327.257233

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.627327,9987.059570,1
0.010000,125.744102,9987.059570,1
0.020000,131.523010,9987.059570,1
0.030000,133.643036,9987.059570,1
0.040000,134.496338,9987.059570,1
0.050000,134.946228,9987.059570,1
0.060000,135.252350,9987.059570,1
0.070000,135.495544,9987.059570,1
0.080000,135.719055,9987.059570,1
0.090000,135.892517,9987.059570,1
0.100000,136.018402,9987.059570,1
0.110000,136.123535,9987.059570,1
0.120000,136.204010,9987.059570,1
0.130000,136.258728,9987.059570,1
0.140000,136.261581,9987.059570,1
0.150000,136.260864,9987.059570,1
0.160000,136.235840,9987.059570,1
0.170000,136.209366,9987.059570,1
0.180000,136.200424,9987.059570,1
0.190000,136.221527,9987.059570,1
0.200000,136.244415,9987.059570,1
0.210000,136.266235,9987.059570,1
0.220000,136.248703,9987.059570,1
0.230000,136.186478,9987.059570,1
0.240000,136.066681,9987.059570,1
0.250000,135.887146,9987.059570,1
0.260000,135.790588,9987.059570,1
0.270000,135.753387,9987.059570,1
0.280000,135.747314,9987.059570,1
0.290000,135.728714,9987.059570,1
0.300000,135.743378,9903.843750,2
0.310000,135.718704,9820.626953,2
0.320000,135.753754,9737.410156,2
0.330000,135.716919,9654.193359,2
0.340000,135.681152,9570.977539,2
0.350000,135.727997,9487.760742,2
0.360000,135.705826,9404.543945,2
0.370000,135.766983,9321.327148,2
0.380000,135.724426,9238.110352,2
0.390000,135.701538,9154.894531,2
0.400000,135.738724,9071.677734,2
0.410000,135.676865,8988.460938,2
0.420000,135.704758,8905.244141,2
0.430000,135.658615,8822.028320,2
0.440000,135.646103,8738.811523,2
0.450000,135.587814,8655.594727,2
0.460000,135.550980,8572.377930,2
0.470000,135.493042,8489.161133,2
0.480000,135.445114,8405.945312,2
0.490000,135.371445,8322.728516,2
0.500000,135.319595,8239.511719,2
0.510000,135.226959,8156.294922,2
0.520000,135.192627,8073.078613,2
0.530000,135.149002,7989.861816,2
0.540000,135.115387,7906.645508,2
0.550000,135.043152,7823.428711,2
0.560000,135.020615,7740.212402,2
0.570000,134.945160,7656.995605,2
0.580000,134.926193,7573.778809,2
0.590000,134.851105,7490.562500,2
0.600000,134.856461,9987.059570,3
0.610000,134.969467,9987.059570,3
0.620000,134.973404,9987.059570,3
0.630000,134.967331,9987.059570,3
0.640000,134.941223,9987.059570,3
0.650000,134.904022,9987.059570,3
0.660000,134.871124,9987.059570,3
0.670000,134.837158,9987.059570,3
0.680000,134.797089,9987.059570,3
0.690000,134.764191,9987.059570,3
0.700000,134.748108,9987.059570,3
0.710000,134.718063,9987.059570,3
0.720000,134.682297,9987.059570,3
0.730000,134.649399,9987.059570,3
0.740000,134.616501,9987.059570,3
0.750000,134.660477,9987.059570,3
0.760000,134.619354,9987.059570,3
0.770000,134.610413,9987.059570,3
0.780000,134.601837,9987.059570,3
0.790000,134.566788,9987.059570,3
0.800000,134.546036,9987.059570,3
0.810000,134.533875,9987.059570,3
0.820000,134.487030,9987.059570,3
0.830000,134.461288,9987.059570,3
0.839999,134.419434,9987.059570,3
0.849999,134.393341,9987.059570,3
0.859999,134.353989,9987.059570,3
0.869999,134.333618,9987.059570,3
0.879999,134.296066,9987.059570,3
0.889999,134.294632,9987.059570,3
