flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135618,13:56:18,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.792374,66.292046,0.691367,471.997375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.254440,9987.059570,1
0.010000,173.366547,9987.059570,1
0.020000,194.607498,9987.059570,1
0.030000,204.675430,9987.059570,1
0.040000,208.637589,9987.059570,1
0.050000,210.211151,9987.059570,1
0.060000,210.972900,9987.059570,1
0.070000,211.435318,9987.059570,1
0.080000,211.772202,9987.059570,1
0.090000,212.021118,9987.059570,1
0.100000,212.240692,9987.059570,1
0.110000,212.419159,9987.059570,1
0.120000,212.600830,9987.059570,1
0.130000,212.770706,9987.059570,1
0.140000,212.903015,9987.059570,1
0.150000,213.047501,9987.059570,1
0.160000,213.193771,9987.059570,1
0.170000,213.333969,9987.059570,1
0.180000,213.446625,9987.059570,1
0.190000,213.584305,9987.059570,1
0.200000,213.695877,9987.059570,1
0.210000,213.801392,9987.059570,1
0.220000,213.925476,9987.059570,1
0.230000,214.064240,9987.059570,1
0.240000,214.184402,9987.059570,1
0.250000,214.305634,9987.059570,1
0.260000,214.428299,9987.059570,1
0.270000,214.533813,9987.059570,1
0.280000,214.670776,9987.059570,1
0.290000,214.792374,9987.059570,1
0.300000,214.901093,9903.843750,2
0.310000,215.009811,9820.626953,2
0.320000,215.099213,9737.410156,2
0.330000,215.190765,9654.193359,2
0.340000,215.314865,9570.977539,2
0.350000,215.424301,9487.760742,2
0.360000,215.510132,9404.543945,2
0.370000,215.633514,9321.327148,2
0.380000,215.736862,9238.110352,2
0.390000,215.854889,9154.894531,2
0.400000,215.991852,9071.677734,2
0.410000,216.063385,8988.460938,2
0.420000,216.186401,8905.244141,2
0.430000,216.285110,8822.028320,2
0.440000,216.410645,8738.811523,2
0.450000,216.391678,8655.594727,2
0.460000,216.475372,8572.377930,2
0.470000,216.446762,8489.161133,2
0.480000,216.525787,8405.945312,2
0.490000,216.497894,8322.728516,2
0.500000,216.577286,8239.511719,2
0.510000,216.540817,8156.294922,2
0.520000,216.629868,8073.078613,2
0.530000,216.592316,7989.861816,2
0.540000,216.687805,7906.645508,2
0.550000,216.611267,7823.428711,2
0.560000,216.708542,7740.212402,2
0.570000,216.643448,7656.995605,2
0.580000,216.705673,7573.778809,2
0.590000,216.647751,7490.562500,2
0.600000,217.857605,9987.059570,3
0.610000,218.322159,9987.059570,3
0.620000,218.396179,9987.059570,3
0.630000,218.417282,9987.059570,3
0.640000,218.455200,9987.059570,3
0.650000,218.494171,9987.059570,3
0.660000,218.546036,9987.059570,3
0.670000,218.598251,9987.059570,3
0.680000,218.667984,9987.059570,3
0.690000,218.710190,9987.059570,3
0.700000,218.753815,9987.059570,3
0.710000,218.811386,9987.059570,3
0.720000,218.847870,9987.059570,3
0.730000,218.900803,9987.059570,3
0.740000,218.937271,9987.059570,3
0.750000,218.970184,9987.059570,3
0.760000,219.010239,9987.059570,3
0.770000,219.035980,9987.059570,3
0.780000,219.069962,9987.059570,3
0.790000,219.104294,9987.059570,3
0.800000,219.146133,9987.059570,3
0.810000,219.162231,9987.059570,3
0.820000,219.181183,9987.059570,3
0.830000,219.196198,9987.059570,3
0.839999,219.205856,9987.059570,3
0.849999,219.214798,9987.059570,3
0.859999,219.229813,9987.059570,3
0.869999,219.230530,9987.059570,3
0.879999,219.237335,9987.059570,3
0.889999,219.245911,9987.059570,3
