flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135941,13:59:41,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,147.938126,43.926003,0.703079,504.114441

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.047554,9987.059570,1
0.010000,121.003746,9987.059570,1
0.020000,135.055298,9987.059570,1
0.030000,140.582092,9987.059570,1
0.040000,142.893433,9987.059570,1
0.050000,144.021393,9987.059570,1
0.060000,144.712326,9987.059570,1
0.070000,145.200851,9987.059570,1
0.080000,145.587799,9987.059570,1
0.090000,145.883209,9987.059570,1
0.100000,146.146057,9987.059570,1
0.110000,146.353119,9987.059570,1
0.120000,146.537308,9987.059570,1
0.130000,146.688217,9987.059570,1
0.140000,146.818039,9987.059570,1
0.150000,146.945007,9987.059570,1
0.160000,147.048355,9987.059570,1
0.170000,147.139908,9987.059570,1
0.180000,147.224670,9987.059570,1
0.190000,147.307632,9987.059570,1
0.200000,147.388809,9987.059570,1
0.210000,147.450684,9987.059570,1
0.220000,147.507904,9987.059570,1
0.230000,147.580505,9987.059570,1
0.240000,147.642380,9987.059570,1
0.250000,147.712112,9987.059570,1
0.260000,147.759674,9987.059570,1
0.270000,147.828339,9987.059570,1
0.280000,147.882706,9987.059570,1
0.290000,147.938126,9987.059570,1
0.300000,148.000366,9903.843750,2
0.310000,148.043991,9820.626953,2
0.320000,148.092987,9737.410156,2
0.330000,148.130539,9654.193359,2
0.340000,148.189194,9570.977539,2
0.350000,148.238892,9487.760742,2
0.360000,148.273224,9404.543945,2
0.370000,148.326874,9321.327148,2
0.380000,148.364777,9238.110352,2
0.390000,148.422363,9154.894531,2
0.400000,148.504257,9071.677734,2
0.410000,148.533218,8988.460938,2
0.420000,148.590088,8905.244141,2
0.430000,148.618698,8822.028320,2
0.440000,148.680573,8738.811523,2
0.450000,148.626572,8655.594727,2
0.460000,148.654099,8572.377930,2
0.470000,148.600815,8489.161133,2
0.480000,148.618698,8405.945312,2
0.490000,148.582581,8322.728516,2
0.500000,148.608688,8239.511719,2
0.510000,148.547531,8156.294922,2
0.520000,148.575424,8073.078613,2
0.530000,148.522141,7989.861816,2
0.540000,148.532516,7906.645508,2
0.550000,148.453110,7823.428711,2
0.560000,148.474213,7740.212402,2
0.570000,148.375870,7656.995605,2
0.580000,148.391251,7573.778809,2
0.590000,148.297546,7490.562500,2
0.600000,149.163361,9987.059570,3
0.610000,149.535660,9987.059570,3
0.620000,149.616837,9987.059570,3
0.630000,149.645447,9987.059570,3
0.640000,149.667984,9987.059570,3
0.650000,149.691940,9987.059570,3
0.660000,149.715897,9987.059570,3
0.670000,149.738434,9987.059570,3
0.680000,149.753815,9987.059570,3
0.690000,149.779922,9987.059570,3
0.700000,149.802444,9987.059570,3
0.710000,149.798508,9987.059570,3
0.720000,149.821396,9987.059570,3
0.730000,149.822830,9987.059570,3
0.740000,149.846436,9987.059570,3
0.750000,149.853226,9987.059570,3
0.760000,149.871109,9987.059570,3
0.770000,149.885773,9987.059570,3
0.780000,149.901505,9987.059570,3
0.790000,149.923676,9987.059570,3
0.800000,149.945862,9987.059570,3
0.810000,149.946213,9987.059570,3
0.820000,149.949432,9987.059570,3
0.830000,149.950150,9987.059570,3
0.839999,149.958725,9987.059570,3
0.849999,149.965881,9987.059570,3
0.859999,149.954086,9987.059570,3
0.869999,149.963028,9987.059570,3
0.879999,149.967316,9987.059570,3
0.889999,149.974472,9987.059570,3
