flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135331,13:53:31,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,357.763397,183.060760,0.488319,218.114792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.465363,9987.059570,1
0.010000,314.536224,9987.059570,1
0.020000,327.440491,9987.059570,1
0.030000,334.940308,9987.059570,1
0.040000,339.534393,9987.059570,1
0.050000,342.535248,9987.059570,1
0.060000,344.723236,9987.059570,1
0.070000,346.406921,9987.059570,1
0.080000,347.735168,9987.059570,1
0.090000,348.771942,9987.059570,1
0.100000,349.601257,9987.059570,1
0.110000,350.231415,9987.059570,1
0.120000,350.717072,9987.059570,1
0.130000,351.123688,9987.059570,1
0.140000,351.428040,9987.059570,1
0.150000,351.645477,9987.059570,1
0.160000,351.819641,9987.059570,1
0.170000,351.948730,9987.059570,1
0.180000,352.063538,9987.059570,1
0.190000,352.124329,9987.059570,1
0.200000,352.199066,9987.059570,1
0.210000,352.235199,9987.059570,1
0.220000,352.288483,9987.059570,1
0.230000,352.306732,9987.059570,1
0.240000,352.317108,9987.059570,1
0.250000,352.308868,9987.059570,1
0.260000,352.296356,9987.059570,1
0.270000,352.263458,9987.059570,1
0.280000,352.216949,9987.059570,1
0.290000,352.158661,9987.059570,1
0.300000,352.118622,9903.843750,2
0.310000,352.049591,9820.626953,2
0.320000,352.202301,9737.410156,2
0.330000,352.100372,9654.193359,2
0.340000,352.042786,9570.977539,2
0.350000,352.169037,9487.760742,2
0.360000,352.082123,9404.543945,2
0.370000,352.214813,9321.327148,2
0.380000,352.144348,9238.110352,2
0.390000,352.087128,9154.894531,2
0.400000,352.257721,9071.677734,2
0.410000,352.164734,8988.460938,2
0.420000,352.285980,8905.244141,2
0.430000,352.204071,8822.028320,2
0.440000,352.176544,8738.811523,2
0.450000,352.070343,8655.594727,2
0.460000,351.979858,8572.377930,2
0.470000,351.850037,8489.161133,2
0.480000,351.779236,8405.945312,2
0.490000,351.655487,8322.728516,2
0.500000,351.589325,8239.511719,2
0.510000,351.466309,8156.294922,2
0.520000,351.381195,8073.078613,2
0.530000,351.248505,7989.861816,2
0.540000,351.154083,7906.645508,2
0.550000,350.943817,7823.428711,2
0.560000,350.845825,7740.212402,2
0.570000,350.655212,7656.995605,2
0.580000,350.560791,7573.778809,2
0.590000,350.398407,7490.562500,2
0.600000,350.070129,9987.059570,3
0.610000,350.441681,9987.059570,3
0.620000,350.475677,9987.059570,3
0.630000,350.428101,9987.059570,3
0.640000,350.420227,9987.059570,3
0.650000,350.398071,9987.059570,3
0.660000,350.404510,9987.059570,3
0.670000,350.399506,9987.059570,3
0.680000,350.395203,9987.059570,3
0.690000,350.370514,9987.059570,3
0.700000,350.373749,9987.059570,3
0.710000,350.355499,9987.059570,3
0.720000,350.384827,9987.059570,3
0.730000,350.392700,9987.059570,3
0.740000,350.335846,9987.059570,3
0.750000,350.270752,9987.059570,3
0.760000,350.131287,9987.059570,3
0.770000,349.976776,9987.059570,3
0.780000,349.805115,9987.059570,3
0.790000,349.643463,9987.059570,3
0.800000,349.498627,9987.059570,3
0.810000,349.346283,9987.059570,3
0.820000,349.184265,9987.059570,3
0.830000,348.999725,9987.059570,3
0.839999,348.837372,9987.059570,3
0.849999,348.640686,9987.059570,3
0.859999,348.417877,9987.059570,3
0.869999,348.199005,9987.059570,3
0.879999,347.991943,9987.059570,3
0.889999,347.770935,9987.059570,3
