flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133836,13:38:36,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.867950,71.368935,0.757963,316.632294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.938263,9987.059570,1
0.010000,215.516571,9987.059570,1
0.020000,233.628983,9987.059570,1
0.030000,242.494583,9987.059570,1
0.040000,248.779541,9987.059570,1
0.050000,253.974075,9987.059570,1
0.060000,258.114349,9987.059570,1
0.070000,261.113403,9987.059570,1
0.080000,263.177979,9987.059570,1
0.090000,264.585266,9987.059570,1
0.100000,265.561951,9987.059570,1
0.110000,266.239990,9987.059570,1
0.120000,266.757843,9987.059570,1
0.130000,267.151947,9987.059570,1
0.140000,267.458801,9987.059570,1
0.150000,267.719147,9987.059570,1
0.160000,267.904053,9987.059570,1
0.170000,268.039948,9987.059570,1
0.180000,268.149384,9987.059570,1
0.190000,268.200165,9987.059570,1
0.200000,268.249512,9987.059570,1
0.210000,268.245941,9987.059570,1
0.220000,268.232361,9987.059570,1
0.230000,268.206604,9987.059570,1
0.240000,268.141510,9987.059570,1
0.250000,268.083557,9987.059570,1
0.260000,267.990936,9987.059570,1
0.270000,267.845764,9987.059570,1
0.280000,267.700897,9987.059570,1
0.290000,267.548920,9987.059570,1
0.300000,267.412292,9903.843750,2
0.310000,267.236359,9820.626953,2
0.320000,267.008179,9737.410156,2
0.330000,266.819366,9654.193359,2
0.340000,266.629456,9570.977539,2
0.350000,266.373749,9487.760742,2
0.360000,266.174194,9404.543945,2
0.370000,265.926727,9321.327148,2
0.380000,265.709290,9238.110352,2
0.390000,265.531891,9154.894531,2
0.400000,265.299805,9071.677734,2
0.410000,265.065186,8988.460938,2
0.420000,264.785522,8905.244141,2
0.430000,264.553070,8822.028320,2
0.440000,264.317383,8738.811523,2
0.450000,263.871063,8655.594727,2
0.460000,263.614288,8572.377930,2
0.470000,263.144379,8489.161133,2
0.480000,262.908325,8405.945312,2
0.490000,262.432709,8322.728516,2
0.500000,262.200592,8239.511719,2
0.510000,261.722809,8156.294922,2
0.520000,261.483917,8073.078613,2
0.530000,261.021149,7989.861816,2
0.540000,260.774719,7906.645508,2
0.550000,260.248657,7823.428711,2
0.560000,260.016571,7740.212402,2
0.570000,259.502655,7656.995605,2
0.580000,259.272705,7573.778809,2
0.590000,258.763428,7490.562500,2
0.600000,261.403076,9987.059570,3
0.610000,261.749268,9987.059570,3
0.620000,261.711365,9987.059570,3
0.630000,261.525391,9987.059570,3
0.640000,261.330139,9987.059570,3
0.650000,261.129486,9987.059570,3
0.660000,260.922089,9987.059570,3
0.670000,260.754333,9987.059570,3
0.680000,260.586975,9987.059570,3
0.690000,260.349518,9987.059570,3
0.700000,260.066620,9987.059570,3
0.710000,259.730804,9987.059570,3
0.720000,259.362823,9987.059570,3
0.730000,258.989105,9987.059570,3
0.740000,258.609283,9987.059570,3
0.750000,258.316742,9987.059570,3
0.760000,258.082855,9987.059570,3
0.770000,257.888672,9987.059570,3
0.780000,257.733459,9987.059570,3
0.790000,257.593994,9987.059570,3
0.800000,257.441284,9987.059570,3
0.810000,257.273560,9987.059570,3
0.820000,257.094025,9987.059570,3
0.830000,256.924500,9987.059570,3
0.839999,256.774658,9987.059570,3
0.849999,256.627319,9987.059570,3
0.859999,256.507874,9987.059570,3
0.869999,256.411316,9987.059570,3
0.879999,256.311890,9987.059570,3
0.889999,256.136292,9987.059570,3
