flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133440,13:34:40,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.276352,66.499474,0.719738,392.970398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.738083,9987.059570,1
0.010000,182.256104,9987.059570,1
0.020000,205.054886,9987.059570,1
0.030000,218.308212,9987.059570,1
0.040000,224.255920,9987.059570,1
0.050000,226.727127,9987.059570,1
0.060000,227.836853,9987.059570,1
0.070000,228.452682,9987.059570,1
0.080000,228.853226,9987.059570,1
0.090000,229.162933,9987.059570,1
0.100000,229.427933,9987.059570,1
0.110000,229.646439,9987.059570,1
0.120000,229.871033,9987.059570,1
0.130000,230.080597,9987.059570,1
0.140000,230.273727,9987.059570,1
0.150000,230.478638,9987.059570,1
0.160000,230.677124,9987.059570,1
0.170000,230.849152,9987.059570,1
0.180000,231.017227,9987.059570,1
0.190000,231.166367,9987.059570,1
0.200000,231.315857,9987.059570,1
0.210000,231.446747,9987.059570,1
0.220000,231.547958,9987.059570,1
0.230000,231.639862,9987.059570,1
0.240000,231.712814,9987.059570,1
0.250000,231.759674,9987.059570,1
0.260000,231.795074,9987.059570,1
0.270000,231.814026,9987.059570,1
0.280000,231.789703,9987.059570,1
0.290000,231.755371,9987.059570,1
0.300000,231.726044,9903.843750,2
0.310000,231.651657,9820.626953,2
0.320000,231.675980,9737.410156,2
0.330000,231.576569,9654.193359,2
0.340000,231.502182,9570.977539,2
0.350000,231.529709,9487.760742,2
0.360000,231.469986,9404.543945,2
0.370000,231.531143,9321.327148,2
0.380000,231.480362,9238.110352,2
0.390000,231.470703,9154.894531,2
0.400000,231.576920,9071.677734,2
0.410000,231.539734,8988.460938,2
0.420000,231.571915,8905.244141,2
0.430000,231.516479,8822.028320,2
0.440000,231.464264,8738.811523,2
0.450000,231.309052,8655.594727,2
0.460000,231.212494,8572.377930,2
0.470000,231.089478,8489.161133,2
0.480000,231.037262,8405.945312,2
0.490000,230.951431,8322.728516,2
0.500000,230.921036,8239.511719,2
0.510000,230.821259,8156.294922,2
0.520000,230.771545,8073.078613,2
0.530000,230.655670,7989.861816,2
0.540000,230.591660,7906.645508,2
0.550000,230.426788,7823.428711,2
0.560000,230.319855,7740.212402,2
0.570000,230.113510,7656.995605,2
0.580000,230.005142,7573.778809,2
0.590000,229.820602,7490.562500,2
0.600000,229.851715,9987.059570,3
0.610000,230.043762,9987.059570,3
0.620000,230.029816,9987.059570,3
0.630000,229.966873,9987.059570,3
0.640000,229.862091,9987.059570,3
0.650000,229.748016,9987.059570,3
0.660000,229.641434,9987.059570,3
0.670000,229.522354,9987.059570,3
0.680000,229.392532,9987.059570,3
0.690000,229.279160,9987.059570,3
0.700000,229.171158,9987.059570,3
0.710000,229.030960,9987.059570,3
0.720000,228.918320,9987.059570,3
0.730000,228.769897,9987.059570,3
0.740000,228.636856,9987.059570,3
0.750000,228.528503,9987.059570,3
0.760000,228.473785,9987.059570,3
0.770000,228.374008,9987.059570,3
0.780000,228.283173,9987.059570,3
0.790000,228.162643,9987.059570,3
0.800000,228.020660,9987.059570,3
0.810000,227.827194,9987.059570,3
0.820000,227.627640,9987.059570,3
0.830000,227.367996,9987.059570,3
0.839999,227.094055,9987.059570,3
0.849999,226.809021,9987.059570,3
0.859999,226.514694,9987.059570,3
0.869999,226.213577,9987.059570,3
0.879999,225.926392,9987.059570,3
0.889999,225.692871,9987.059570,3
