flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306134736,13:47:36,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.835495,68.571564,0.711685,268.400879

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.701233,9987.059570,1
0.010000,205.347778,9987.059570,1
0.020000,211.393112,9987.059570,1
0.030000,214.363937,9987.059570,1
0.040000,217.341537,9987.059570,1
0.050000,220.519073,9987.059570,1
0.060000,223.533875,9987.059570,1
0.070000,225.986481,9987.059570,1
0.080000,227.838638,9987.059570,1
0.090000,229.214066,9987.059570,1
0.100000,230.324509,9987.059570,1
0.110000,231.001862,9987.059570,1
0.120000,231.299759,9987.059570,1
0.130000,231.516846,9987.059570,1
0.140000,231.714249,9987.059570,1
0.150000,231.913452,9987.059570,1
0.160000,232.008224,9987.059570,1
0.170000,232.038254,9987.059570,1
0.180000,231.993561,9987.059570,1
0.190000,231.952072,9987.059570,1
0.200000,231.989975,9987.059570,1
0.210000,232.079025,9987.059570,1
0.220000,232.072586,9987.059570,1
0.230000,231.952423,9987.059570,1
0.240000,231.759674,9987.059570,1
0.250000,231.680984,9987.059570,1
0.260000,231.698517,9987.059570,1
0.270000,231.770035,9987.059570,1
0.280000,231.704956,9987.059570,1
0.290000,231.639511,9987.059570,1
0.300000,231.679199,9903.843750,2
0.310000,231.668121,9820.626953,2
0.320000,231.704590,9737.410156,2
0.330000,231.636642,9654.193359,2
0.340000,231.661316,9570.977539,2
0.350000,231.634491,9487.760742,2
0.360000,231.528290,9404.543945,2
0.370000,231.575485,9321.327148,2
0.380000,231.601959,9238.110352,2
0.390000,231.562256,9154.894531,2
0.400000,231.497879,9071.677734,2
0.410000,231.333023,8988.460938,2
0.420000,231.308701,8905.244141,2
0.430000,231.299759,8822.028320,2
0.440000,231.352325,8738.811523,2
0.450000,231.147049,8655.594727,2
0.460000,230.898148,8572.377930,2
0.470000,230.659958,8489.161133,2
0.480000,230.575562,8405.945312,2
0.490000,230.446106,8322.728516,2
0.500000,230.362411,8239.511719,2
0.510000,230.210419,8156.294922,2
0.520000,230.198257,8073.078613,2
0.530000,230.109924,7989.861816,2
0.540000,230.242615,7906.645508,2
0.550000,230.152130,7823.428711,2
0.560000,230.207916,7740.212402,2
0.570000,230.121368,7656.995605,2
0.580000,230.231171,7573.778809,2
0.590000,230.530853,7490.562500,2
0.600000,231.676346,9987.059570,3
0.610000,232.124451,9987.059570,3
0.620000,232.592590,9987.059570,3
0.630000,233.567841,9987.059570,3
0.640000,234.086029,9987.059570,3
0.650000,234.556320,9987.059570,3
0.660000,234.766968,9987.059570,3
0.670000,234.879257,9987.059570,3
0.680000,234.846359,9987.059570,3
0.690000,234.938980,9987.059570,3
0.700000,234.917160,9987.059570,3
0.710000,234.749435,9987.059570,3
0.720000,234.706879,9987.059570,3
0.730000,234.660751,9987.059570,3
0.740000,234.454391,9987.059570,3
0.750000,234.383575,9987.059570,3
0.760000,234.420425,9987.059570,3
0.770000,234.386444,9987.059570,3
0.780000,234.369629,9987.059570,3
0.790000,234.402176,9987.059570,3
0.800000,234.398239,9987.059570,3
0.810000,234.448318,9987.059570,3
0.820000,234.646088,9987.059570,3
0.830000,234.728699,9987.059570,3
0.839999,234.845276,9987.059570,3
0.849999,235.046982,9987.059570,3
0.859999,235.219711,9987.059570,3
0.869999,235.336304,9987.059570,3
0.879999,235.416412,9987.059570,3
0.889999,235.421066,9987.059570,3
