flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306135717,13:57:17,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.111465,138.445251,0.425804,408.941437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.464737,9987.059570,1
0.010000,206.986786,9987.059570,1
0.020000,215.067383,9987.059570,1
0.030000,220.193619,9987.059570,1
0.040000,223.259918,9987.059570,1
0.050000,225.105637,9987.059570,1
0.060000,226.281876,9987.059570,1
0.070000,227.105133,9987.059570,1
0.080000,227.733856,9987.059570,1
0.090000,228.195908,9987.059570,1
0.100000,228.560684,9987.059570,1
0.110000,228.812820,9987.059570,1
0.120000,229.026672,9987.059570,1
0.130000,229.211563,9987.059570,1
0.140000,229.364990,9987.059570,1
0.150000,229.503036,9987.059570,1
0.160000,229.620697,9987.059570,1
0.170000,229.706161,9987.059570,1
0.180000,229.760162,9987.059570,1
0.190000,229.776627,9987.059570,1
0.200000,229.781982,9987.059570,1
0.210000,229.771606,9987.059570,1
0.220000,229.752304,9987.059570,1
0.230000,229.724762,9987.059570,1
0.240000,229.678268,9987.059570,1
0.250000,229.651093,9987.059570,1
0.260000,229.585648,9987.059570,1
0.270000,229.504105,9987.059570,1
0.280000,229.420776,9987.059570,1
0.290000,229.288101,9987.059570,1
0.300000,229.187256,9903.843750,2
0.310000,229.074600,9820.626953,2
0.320000,229.083176,9737.410156,2
0.330000,228.962296,9654.193359,2
0.340000,228.866104,9570.977539,2
0.350000,228.831055,9487.760742,2
0.360000,228.723770,9404.543945,2
0.370000,228.708023,9321.327148,2
0.380000,228.548889,9238.110352,2
0.390000,228.381866,9154.894531,2
0.400000,228.370789,9071.677734,2
0.410000,228.239532,8988.460938,2
0.420000,228.240616,8905.244141,2
0.430000,228.119019,8822.028320,2
0.440000,227.992416,8738.811523,2
0.450000,227.851868,8655.594727,2
0.460000,227.715973,8572.377930,2
0.470000,227.527496,8489.161133,2
0.480000,227.383728,8405.945312,2
0.490000,227.204926,8322.728516,2
0.500000,227.062576,8239.511719,2
0.510000,226.875183,8156.294922,2
0.520000,226.738922,8073.078613,2
0.530000,226.571564,7989.861816,2
0.540000,226.410980,7906.645508,2
0.550000,226.180313,7823.428711,2
0.560000,226.021881,7740.212402,2
0.570000,225.781555,7656.995605,2
0.580000,225.652100,7573.778809,2
0.590000,225.439316,7490.562500,2
0.600000,225.312347,9987.059570,3
0.610000,225.404617,9987.059570,3
0.620000,225.335602,9987.059570,3
0.630000,225.203278,9987.059570,3
0.640000,225.074524,9987.059570,3
0.650000,224.950790,9987.059570,3
0.660000,224.850296,9987.059570,3
0.670000,224.743729,9987.059570,3
0.680000,224.626419,9987.059570,3
0.690000,224.496597,9987.059570,3
0.700000,224.401123,9987.059570,3
0.710000,224.290604,9987.059570,3
0.720000,224.176529,9987.059570,3
0.730000,224.045639,9987.059570,3
0.740000,223.915100,9987.059570,3
0.750000,223.793152,9987.059570,3
0.760000,223.661179,9987.059570,3
0.770000,223.543884,9987.059570,3
0.780000,223.376160,9987.059570,3
0.790000,223.221664,9987.059570,3
0.800000,223.072525,9987.059570,3
0.810000,222.922333,9987.059570,3
0.820000,222.758896,9987.059570,3
0.830000,222.574707,9987.059570,3
0.839999,222.404129,9987.059570,3
0.849999,222.249268,9987.059570,3
0.859999,222.093704,9987.059570,3
0.869999,221.932770,9987.059570,3
0.879999,221.771835,9987.059570,3
0.889999,221.628067,9987.059570,3
