flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230306133749,13:37:49,2023-03-06,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,226.214371,61.344982,0.728819,330.991669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.676575,9987.059570,1
0.010000,180.742981,9987.059570,1
0.020000,198.829300,9987.059570,1
0.030000,207.145218,9987.059570,1
0.040000,211.531876,9987.059570,1
0.050000,214.363220,9987.059570,1
0.060000,216.335892,9987.059570,1
0.070000,217.715622,9987.059570,1
0.080000,218.721985,9987.059570,1
0.090000,219.407562,9987.059570,1
0.100000,219.923981,9987.059570,1
0.110000,220.286606,9987.059570,1
0.120000,220.553406,9987.059570,1
0.130000,220.788712,9987.059570,1
0.140000,220.967529,9987.059570,1
0.150000,221.099503,9987.059570,1
0.160000,221.241470,9987.059570,1
0.170000,221.350906,9987.059570,1
0.180000,221.460693,9987.059570,1
0.190000,221.554398,9987.059570,1
0.200000,221.640594,9987.059570,1
0.210000,221.705322,9987.059570,1
0.220000,221.781845,9987.059570,1
0.230000,221.843002,9987.059570,1
0.240000,221.918823,9987.059570,1
0.250000,221.987839,9987.059570,1
0.260000,222.057938,9987.059570,1
0.270000,222.126602,9987.059570,1
0.280000,222.192047,9987.059570,1
0.290000,222.258926,9987.059570,1
0.300000,222.348694,9903.843750,2
0.310000,222.401978,9820.626953,2
0.320000,222.390884,9737.410156,2
0.330000,222.419144,9654.193359,2
0.340000,222.478867,9570.977539,2
0.350000,222.418427,9487.760742,2
0.360000,222.460266,9404.543945,2
0.370000,222.413773,9321.327148,2
0.380000,222.425934,9238.110352,2
0.390000,222.489243,9154.894531,2
0.400000,222.483871,9071.677734,2
0.410000,222.504608,8988.460938,2
0.420000,222.464569,8905.244141,2
0.430000,222.488876,8822.028320,2
0.440000,222.550385,8738.811523,2
0.450000,222.379807,8655.594727,2
0.460000,222.407349,8572.377930,2
0.470000,222.231033,8489.161133,2
0.480000,222.256775,8405.945312,2
0.490000,222.081543,8322.728516,2
0.500000,222.115158,8239.511719,2
0.510000,221.939560,8156.294922,2
0.520000,221.956009,8073.078613,2
0.530000,221.786499,7989.861816,2
0.540000,221.804016,7906.645508,2
0.550000,221.600891,7823.428711,2
0.560000,221.622345,7740.212402,2
0.570000,221.402405,7656.995605,2
0.580000,221.418137,7573.778809,2
0.590000,221.211426,7490.562500,2
0.600000,223.768112,9987.059570,3
0.610000,224.580643,9987.059570,3
0.620000,224.786285,9987.059570,3
0.630000,224.854950,9987.059570,3
0.640000,224.894287,9987.059570,3
0.650000,224.920029,9987.059570,3
0.660000,224.960083,9987.059570,3
0.670000,225.003723,9987.059570,3
0.680000,225.036621,9987.059570,3
0.690000,225.078827,9987.059570,3
0.700000,225.117798,9987.059570,3
0.710000,225.151779,9987.059570,3
0.720000,225.148911,9987.059570,3
0.730000,225.147842,9987.059570,3
0.740000,225.122101,9987.059570,3
0.750000,225.103851,9987.059570,3
0.760000,225.099915,9987.059570,3
0.770000,225.062012,9987.059570,3
0.780000,225.035904,9987.059570,3
0.790000,224.974747,9987.059570,3
0.800000,224.912521,9987.059570,3
0.810000,224.828842,9987.059570,3
0.820000,224.737640,9987.059570,3
0.830000,224.631424,9987.059570,3
0.839999,224.529144,9987.059570,3
0.849999,224.432953,9987.059570,3
0.859999,224.342468,9987.059570,3
0.869999,224.258072,9987.059570,3
0.879999,224.169739,9987.059570,3
0.889999,224.089264,9987.059570,3
